Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-17	0015	9.66	9.68	9.66	9.66	162000	1567970	9.66
2007-05-17	0050	58.6	58.8	58.45	58.6	3784500	221937550	58.6
2007-05-17	0051	32.35	32.5	32.35	32.45	131000	4253100	32.45
2007-05-17	0052	38.6	39.3	38.6	39.05	400000	15648300	39.05
2007-05-17	01001T	13.6	13.6	13.6	13.6	105000	1428000	13.6
2007-05-17	01002T	11	11.02	10.98	11	1723000	18958780	11
2007-05-17	01003T	11.55	11.55	11.35	11.39	630000	7190000	11.39
2007-05-17	01004T	12.92	13	12.92	13	131000	1702170	13
2007-05-17	01005T	9.7	9.7	9.7	9.7	3000	29100	9.7
2007-05-17	01007T	11.8	11.84	11.8	11.84	702000	8286280	11.84
2007-05-17	01008T	10.02	10.03	10	10.02	581000	5820460	10.02
2007-05-17	1101	31.2	31.35	31	31	6749299	210890223	31
2007-05-17	1102	34.8	35.2	34.8	35	3632986	127120390	35
2007-05-17	1103	18.6	18.8	18.55	18.6	2238436	41826934	18.6
2007-05-17	1104	12.8	12.85	12.7	12.75	689963	8824218	12.75
2007-05-17	1107	1.52	1.53	1.4	1.53	195519	294953	1.53
2007-05-17	1108	13.55	13.65	13.2	13.2	3120495	41813032	13.2
2007-05-17	1109	11.8	11.85	11.7	11.75	232461	2738366	11.75
2007-05-17	1110	10.95	11.05	10.9	10.9	518983	5682416	10.9
2007-05-17	1201	26.9	27.1	26.5	26.6	2809680	75135579	26.6
2007-05-17	1203	14.8	14.9	14.75	14.75	136107	2019462	14.75
2007-05-17	1210	30	30.3	29.1	29.1	5180893	152914247	29.1
2007-05-17	1213	14.1	14.4	14.1	14.2	58418	824492	14.2
2007-05-17	1215	14.25	14.45	14	14.15	12519536	177804390	14.15
2007-05-17	1216	31.8	32.1	31.75	31.9	13482737	430655287	31.9
2007-05-17	1217	8.84	8.84	8.66	8.8	1891579	16562227	8.8
2007-05-17	1218	7.73	7.73	7.55	7.57	1582265	12103841	7.57
2007-05-17	1219	8.91	8.92	8.71	8.82	941545	8304315	8.82
2007-05-17	1220	9.1	9.12	8.95	9	271795	2462622	9
2007-05-17	1225	7.9	7.95	7.66	7.66	592077	4630106	7.66
2007-05-17	1227	17.2	17.2	17	17	401080	6850149	17
2007-05-17	1229	16.5	16.5	16.15	16.15	2393726	39185711	16.15
2007-05-17	1231	11.3	11.3	10.95	10.95	326573	3599153	10.95
2007-05-17	1232	25.8	25.9	25.6	25.8	297000	7649900	25.8
2007-05-17	1233	30	30.3	29.9	29.9	98111	2947967	29.9
2007-05-17	1234	14.85	15	14.7	14.7	1838048	27192655	14.7
2007-05-17	1235	17.6	17.8	17.6	17.8	26392	468777	17.8
2007-05-17	1236	17.2	17.5	16.95	17.2	418765	7205689	17.2
2007-05-17	1301	65.4	68	65.4	67.7	17348753	1164797736	67.7
2007-05-17	1303	63	63.8	62.9	63.5	12131076	769127900	63.5
2007-05-17	1304	11.15	11.55	11.15	11.3	17487476	199114297	11.3
2007-05-17	1305	8.05	8.36	8	8.36	4712132	39035814	8.36
2007-05-17	1307	25	25.7	25	25.3	265402	6748589	25.3
2007-05-17	1308	15.1	15.6	15	15.25	3110891	47800034	15.25
2007-05-17	1309	8.68	9.14	8.68	8.81	3366948	30304718	8.81
2007-05-17	1310	14.5	15.25	14.35	14.9	19582010	292798124	14.9
2007-05-17	1311	26.55	27.3	26.55	27	1867274	50593495	27
2007-05-17	1312	11.3	11.75	11.3	11.55	6994778	81124237	11.55
2007-05-17	1312A	14.65	14.75	14.65	14.65	66000	970950	14.65
2007-05-17	1313	18.2	19	18.1	18.5	22631924	423840599	18.5
2007-05-17	1314	9.96	10.5	9.93	10.5	107215776	1115724763	10.5
2007-05-17	1315	23	23.35	23	23.1	553001	12816422	23.1
2007-05-17	1316	7.78	8.29	7.78	8.29	1084589	8838741	8.29
2007-05-17	1319	29	29.4	28.9	29	6030347	175907813	29
2007-05-17	1321	22.5	23	22.4	22.45	2050872	46472438	22.45
2007-05-17	1323	10.7	11.15	10.7	10.9	368657	4042377	10.9
2007-05-17	1324	25.9	26.8	25.2	25.9	1416180	36940634	25.9
2007-05-17	1325	11.7	12.4	11.6	12.4	5276100	65069440	12.4
2007-05-17	1326	65	67.1	65	66	13129189	869962721	66
2007-05-17	1402	32.95	33.2	32.6	32.95	9953975	328346986	32.95
2007-05-17	1409	11.25	11.35	11.1	11.15	19270344	216620055	11.15
2007-05-17	1410	9.15	9.37	9.13	9.26	594402	5512673	9.26
2007-05-17	1413	3.76	3.85	3.69	3.74	1561246	5886998	3.74
2007-05-17	1414	7.73	7.74	7.66	7.68	609073	4682974	7.68
2007-05-17	1416	10.1	10.1	9.77	9.77	15053945	150229208	9.77
2007-05-17	1417	8.8	8.8	8.56	8.56	2276634	19730052	8.56
2007-05-17	1418	5.34	5.4	5.3	5.31	199041	1062381	5.31
2007-05-17	1419	26.4	26.7	26.3	26.45	945118	24946355	26.45
2007-05-17	1423	9.2	9.28	9.18	9.18	2593303	23903104	9.18
2007-05-17	1432	6.42	6.94	6.42	6.6	61399	407723	6.6
2007-05-17	1434	30.8	32	30.75	30.8	8625153	270617215	30.8
2007-05-17	1435	8.49	9.1	8.38	8.74	2317505	20212112	8.74
2007-05-17	1436	11.2	11.2	10.95	11.2	131135	1448442	11.2
2007-05-17	1437	23.2	23.5	23.05	23.15	666633	15457559	23.15
2007-05-17	1438					0	0	
2007-05-17	1439	12.6	12.6	12.1	12.35	105330	1309759	12.35
2007-05-17	1440	15.35	15.45	15.05	15.1	3914438	59834302	15.1
2007-05-17	1441	7.43	7.44	7.15	7.15	322640	2357274	7.15
2007-05-17	1442	26.7	26.8	26.5	26.7	181711	4830874	26.7
2007-05-17	1443	4.2	4.21	4.15	4.15	97573	407696	4.15
2007-05-17	1444	8.29	8.8	8.29	8.78	17100087	149187551	8.78
2007-05-17	1445	5.03	5.1	5.01	5.05	285474	1445520	5.05
2007-05-17	1446	5.52	5.85	5.52	5.8	384137	2202124	5.8
2007-05-17	1447	11.5	11.9	11.4	11.75	3084384	36085469	11.75
2007-05-17	1449	3.47	3.53	3.46	3.46	741845	2585241	3.46
2007-05-17	1451	21.6	21.8	21.6	21.7	879720	19066998	21.7
2007-05-17	1452	9.05	9.13	9.05	9.07	791486	7198728	9.07
