Ticker	Name	Buy	Sell	OverBS	Date
2331	精英	5058000	302000	4756000	2013-04-10
2409	友達	5994000	1632979	4361021	2013-04-10
0061	元大寶滬深	5264000	2594000	2670000	2013-04-10
2355	敬鵬	2749000	269000	2480000	2013-04-10
058788	界霖統一1B購01	2586000	131000	2455000	2013-04-10
03305P	南電國泰18售01	3446000	1345000	2101000	2013-04-10
060249	台積電元大17購23	2115000	409000	1706000	2013-04-10
9907	統一實	1692000	0	1692000	2013-04-10
057289	長興凱基16購01	3035000	1447000	1588000	2013-04-10
056603	長榮航元大19購10	1941000	360000	1581000	2013-04-10
058449	愛普元大17購06	1594000	80000	1514000	2013-04-10
2303	聯電	2263000	749000	1514000	2013-04-10
061176	聯發科元富17購03	1893000	415000	1478000	2013-04-10
056756	創意統一17購01	1450000	0	1450000	2013-04-10
08803P	台灣50凱基14售05	1532000	91000	1441000	2013-04-10
060251	台亞元大17購04	1481000	124000	1357000	2013-04-10
059843	潤泰全凱基18購01	2267000	1012000	1255000	2013-04-10
062578	聯電凱基1B購03	1196000	0	1196000	2013-04-10
08022P	大成鋼元大13售08	1196000	0	1196000	2013-04-10
059065	華新科中信19購01	1473000	377000	1096000	2013-04-10
060857	台表科元大17購07	1253000	168000	1085000	2013-04-10
060348	天鈺康和17購01	1268000	188000	1080000	2013-04-10
2882	國泰金	1715000	637000	1078000	2013-04-10
061305	友達元大17購15	998000	0	998000	2013-04-10
060711	台新金群益19購01	1386000	404000	982000	2013-04-10
058305	可成統一1A購01	1258000	283000	975000	2013-04-10
055894	萬海元大16購12	966000	0	966000	2013-04-10
058662	華擎凱基17購02	1558000	597000	961000	2013-04-10
059574	同欣電永豐17購02	1154000	208000	946000	2013-04-10
054619	正新富邦16購01	1520000	577000	943000	2013-04-10
2511	太子	979000	62000	917000	2013-04-10
08703P	聯詠元大14售07	905000	0	905000	2013-04-10
2886	兆豐金	1029000	131000	898000	2013-04-10
056741	臻鼎元富19購01	873000	0	873000	2013-04-10
060583	榮運凱基17購03	1198000	330000	868000	2013-04-10
059066	大立光中信17購05	1010000	155000	855000	2013-04-10
060070	東森元富1A購01	834000	30000	804000	2013-04-10
058356	矽格凱基18購01	1838000	1038000	800000	2013-04-10
08773P	臺股指凱基14售19	903000	120000	783000	2013-04-10
056762	中鋼國票17購01	781000	0	781000	2013-04-10
2834	臺企銀	980000	201000	779000	2013-04-10
03065P	揚明光元富15售03	888000	122000	766000	2013-04-10
058775	國喬日盛17購01	832000	76000	756000	2013-04-10
03023P	南電元富15售04	750000	1000	749000	2013-04-10
056736	聯詠元富19購01	748000	0	748000	2013-04-10
062114	長榮群益17購18	906000	166000	740000	2013-04-10
061506	台灣50群益17購06	1094000	358000	736000	2013-04-10
058432	文曄元大1A購01	1095000	369000	726000	2013-04-10
062078	長榮元大18購17	750000	50000	700000	2013-04-10
061240	彩晶富邦17購02	1089000	399000	690000	2013-04-10
03394P	聯電凱基19售03	863000	184000	679000	2013-04-10
2888	新光金	2988000	2311000	677000	2013-04-10
2105	正新	949994	284000	665994	2013-04-10
03021P	南電凱基15售05	1597000	932000	665000	2013-04-10
060975	聯電國票17購07	725000	62000	663000	2013-04-10
08129P	晶豪科國票14售02	657000	1000	656000	2013-04-10
061685	大立光凱基17購14	1003000	361000	642000	2013-04-10
058059	京鼎兆豐17購01	641000	0	641000	2013-04-10
060333	南帝富邦18購01	1468000	837000	631000	2013-04-10
059297	漢唐國泰19購01	822000	205000	617000	2013-04-10
060974	東鹼國票18購01	1740000	1126000	614000	2013-04-10
061505	臺股指富邦17購03	830000	217000	613000	2013-04-10
08319P	惠特國票14售01	612000	0	612000	2013-04-10
07665P	臺股指元大13售26	608000	0	608000	2013-04-10
056788	陽明元大1A購02	716000	109000	607000	2013-04-10
058108	華紙統一17購02	606000	0	606000	2013-04-10
03500P	臺股指凱基16售21	664000	63000	601000	2013-04-10
058656	長榮航凱基18購03	600000	0	600000	2013-04-10
060478	永豐金元富21購01	901000	305000	596000	2013-04-10
03472P	華擎凱基16售04	594000	0	594000	2013-04-10
056287	矽創元大16購09	580000	0	580000	2013-04-10
060127	台亞元大18購04	875000	298000	577000	2013-04-10
061272	大立光群益17購13	1499000	922000	577000	2013-04-10
056948	大成鋼富邦18購01	565000	0	565000	2013-04-10
057254	聯發科統一1A購01	560000	0	560000	2013-04-10
057672	國喬凱基18購02	659000	101000	558000	2013-04-10
060608	南電凱基17購04	973000	416000	557000	2013-04-10
1234	黑松	629000	75000	554000	2013-04-10
4532	瑞智	654000	100000	554000	2013-04-10
059791	東森永豐17購02	585000	44000	541000	2013-04-10
060555	華擎元大17購04	551000	10000	541000	2013-04-10
060526	聯發科元大1B購03	538000	0	538000	2013-04-10
060552	玉晶光元大18購07	786000	253000	533000	2013-04-10
058199	華擎元大19購01	523000	0	523000	2013-04-10
03056P	台灣50台新15售01	777000	263000	514000	2013-04-10
057780	台積電元大16購28	681000	167000	514000	2013-04-10
058741	振樺電中信17購01	514000	0	514000	2013-04-10
060429	陽明群益19購05	808000	300000	508000	2013-04-10
03576P	大立光中信18售03	495000	0	495000	2013-04-10
057263	嘉澤統一1A購01	495000	0	495000	2013-04-10
061796	佳能凱基1A購01	680000	185000	495000	2013-04-10
08308P	萬海元大13售02	495000	0	495000	2013-04-10
059266	達方元大17購02	1544000	1050000	494000	2013-04-10
08758P	萬海國票15售07	865000	372000	493000	2013-04-10
03187P	台灣50凱基16售02	561000	70000	491000	2013-04-10
060647	旺宏國票18購01	642000	151000	491000	2013-04-10
057717	群創元富19購05	495000	6000	489000	2013-04-10
060776	南茂統一18購01	495000	14000	481000	2013-04-10
058522	長榮富邦21購01	932000	454000	478000	2013-04-10
03340P	滬深2X元富19售01	1305000	836000	469000	2013-04-10
061255	華邦電群益18購03	468000	0	468000	2013-04-10
061599	臺股指元大17購09	469000	2000	467000	2013-04-10
061617	台驊控永豐17購01	948000	482000	466000	2013-04-10
2880	華南金	516000	62000	454000	2013-04-10
058390	泰鼎群益17購01	595000	150000	445000	2013-04-10
059741	長榮凱基21購03	594000	149000	445000	2013-04-10
059923	聯茂元大19購02	495000	50000	445000	2013-04-10
061865	國巨群益17購08	970000	525000	445000	2013-04-10
055566	彩晶兆豐18購01	535000	96000	439000	2013-04-10
08618P	祥碩元大14售04	639000	200000	439000	2013-04-10
03399P	長榮凱基16售18	530000	95000	435000	2013-04-10
058480	陽明元富17購03	434000	0	434000	2013-04-10
060371	台肥統一17購01	1601000	1169000	432000	2013-04-10
1710	東聯	431000	0	431000	2013-04-10
060835	大立光元大17購27	430000	0	430000	2013-04-10
059265	致新元大17購01	501000	73000	428000	2013-04-10
061834	明基材永豐17購02	765000	341000	424000	2013-04-10
057844	晶豪科中信18購02	481000	59000	422000	2013-04-10
060935	大立光元大17購29	442000	20000	422000	2013-04-10
059001	達運國票18購01	438000	18000	420000	2013-04-10
061920	聯電元大17購17	420000	0	420000	2013-04-10
2301	光寶科	444000	25000	419000	2013-04-10
061113	大立光中信18購06	576000	160000	416000	2013-04-10
2801	彰銀	570000	155000	415000	2013-04-10
059299	長榮國泰19購05	540000	126000	414000	2013-04-10
059681	敬鵬元大17購03	429000	20000	409000	2013-04-10
2330	台積電	914000	505000	409000	2013-04-10
060797	華航富邦19購02	982000	574000	408000	2013-04-10
03717P	臺股指中信1C售03	506000	99000	407000	2013-04-10
059716	南電元大17購03	453000	47000	406000	2013-04-10
08456P	潤泰全元大13售05	406000	0	406000	2013-04-10
056897	華碩凱基16購02	405000	0	405000	2013-04-10
062450	聯電國泰1A購03	704000	299000	405000	2013-04-10
060423	聯發科群益19購03	469000	67000	402000	2013-04-10
058644	永光凱基17購02	397000	0	397000	2013-04-10
058451	晶心科元大1B購01	401000	5000	396000	2013-04-10
061065	新唐統一19購02	401000	5000	396000	2013-04-10
061731	台新金元大1C購01	415000	20000	395000	2013-04-10
03220C	元牛AS	709000	318000	391000	2013-04-10
061925	鴻海元大1B購04	594000	203000	391000	2013-04-10
059082	南電兆豐18購01	416000	27000	389000	2013-04-10
056763	中鴻國票17購02	497000	110000	387000	2013-04-10
059949	富采中信19購01	413000	27000	386000	2013-04-10
062180	臺股指凱基18購27	396000	10000	386000	2013-04-10
08416P	台光電元富13售01	386000	0	386000	2013-04-10
058942	華航元大1A購01	530000	145000	385000	2013-04-10
08679P	玉晶光凱基16售02	464000	80000	384000	2013-04-10
08335P	聯電元大13售45	381000	0	381000	2013-04-10
061507	台灣50群益17購07	380000	0	380000	2013-04-10
08702P	大立光元大16售02	650000	270000	380000	2013-04-10
058433	景碩元大17購06	495000	119000	376000	2013-04-10
059355	耀登凱基19購01	504000	128000	376000	2013-04-10
061783	香港2X凱基1B購02	546000	175000	371000	2013-04-10
060632	國泰金永豐17購02	461000	99000	362000	2013-04-10
2402	毅嘉	360000	0	360000	2013-04-10
03561P	台勝科元富16售04	357000	0	357000	2013-04-10
059271	燿華中信17購02	355000	0	355000	2013-04-10
03050P	佳凌元大15售01	357000	3000	354000	2013-04-10
058274	天鈺兆豐19購01	465000	111000	354000	2013-04-10
059395	長榮元大1A購08	352000	0	352000	2013-04-10
03427P	T50反1元富19售03	495000	144000	351000	2013-04-10
059735	可成凱基1B購02	605000	258000	347000	2013-04-10
059808	華通群益17購01	365000	18000	347000	2013-04-10
058071	長榮元富18購05	547000	203000	344000	2013-04-10
056181	仁寶群益16購01	376000	35000	341000	2013-04-10
9904	寶成	615000	274000	341000	2013-04-10
057943	華紙統一18購01	358000	20000	338000	2013-04-10
059457	樺漢統一19購01	2356000	2018000	338000	2013-04-10
061420	世芯凱基1B購01	1276000	941000	335000	2013-04-10
059598	富采統一17購02	439000	110000	329000	2013-04-10
061867	國巨群益19購03	398000	70000	328000	2013-04-10
060277	威盛日盛17購01	347000	20000	327000	2013-04-10
03438P	技嘉元富19售02	452000	128000	324000	2013-04-10
060593	健和興凱基17購02	354000	30000	324000	2013-04-10
060085	滬深2X國票1A購01	342000	20000	322000	2013-04-10
059751	華晶科凱基17購01	320000	0	320000	2013-04-10
060628	大成鋼永豐17購01	320000	0	320000	2013-04-10
057883	勝一永豐17購01	517000	198000	319000	2013-04-10
03491P	臺股指中信1A售02	446000	128000	318000	2013-04-10
060588	富邦金凱基19購02	317000	0	317000	2013-04-10
3697	F-晨星	324000	9000	315000	2013-04-10
058821	貿聯永豐17購01	2287000	1973000	314000	2013-04-10
4906	正文	328000	14000	314000	2013-04-10
08891P	臺股指凱基15售05	322000	10000	312000	2013-04-10
060307	台亞國票18購02	310000	0	310000	2013-04-10
059559	上証2X永豐17購01	558000	249000	309000	2013-04-10
03514P	天鈺元富16售05	415000	107000	308000	2013-04-10
08044P	瑞昱元大13售05	306000	0	306000	2013-04-10
062457	台驊控國泰1A購01	326000	21000	305000	2013-04-10
055436	萬海統一16購05	304000	0	304000	2013-04-10
057633	台驊控中信18購01	433000	129000	304000	2013-04-10
059830	大成鋼凱基17購04	301000	0	301000	2013-04-10
057037	華新科元富19購01	300000	0	300000	2013-04-10
057946	為升統一17購01	300000	0	300000	2013-04-10
08835P	長榮元大17售02	300000	0	300000	2013-04-10
062468	華邦電永豐18購01	506000	207000	299000	2013-04-10
03470P	新光金凱基16售04	298000	0	298000	2013-04-10
058144	聯發科凱基17購08	297000	0	297000	2013-04-10
058331	士紙凱基1B購01	1293000	996000	297000	2013-04-10
058875	鼎元凱基17購01	297000	0	297000	2013-04-10
059250	牧德元大19購01	297000	0	297000	2013-04-10
061787	聯電凱基17購16	297000	0	297000	2013-04-10
057463	京鼎凱基18購02	296000	0	296000	2013-04-10
061742	台表科元大17購09	444000	150000	294000	2013-04-10
03152P	南電元富15售06	432000	139000	293000	2013-04-10
03337P	長榮麥證17售03	297000	4000	293000	2013-04-10
2344	華邦電	360000	67000	293000	2013-04-10
057019	耀登群益16購03	402000	110000	292000	2013-04-10
2887	台新金	1818000	1526000	292000	2013-04-10
03396P	微星凱基16售04	507000	218000	289000	2013-04-10
062309	台積電國泰1A購03	488000	199000	289000	2013-04-10
060726	萬海元富17購07	290000	2000	288000	2013-04-10
061926	國巨元大17購19	300000	15000	285000	2013-04-10
2317	鴻海	414000	129000	285000	2013-04-10
060078	台積電麥證1A購03	333000	52000	281000	2013-04-10
08966P	矽創凱基15售03	678000	397000	281000	2013-04-10
060189	鴻海康和19購03	340000	60000	280000	2013-04-10
058337	群光凱基1B購01	312000	35000	277000	2013-04-10
03448P	群創群益16售06	799000	523000	276000	2013-04-10
08128P	晶豪科國票13售03	276000	0	276000	2013-04-10
2449	京元電子	335000	60000	275000	2013-04-10
060259	慧洋元大17購04	842000	570000	272000	2013-04-10
08991P	臺股指中信16售02	297000	26000	271000	2013-04-10
059854	聯發科元富1A購04	270000	0	270000	2013-04-10
061427	樺漢凱基17購03	330000	60000	270000	2013-04-10
03691P	聯發科中信16售05	278000	10000	268000	2013-04-10
058365	官田鋼群益1A購01	316000	48000	268000	2013-04-10
060915	長榮元大19購12	419000	151000	268000	2013-04-10
059370	為升元大17購03	316000	50000	266000	2013-04-10
059557	東哥康和18購01	300000	34000	266000	2013-04-10
058607	文曄元富17購02	1016000	751000	265000	2013-04-10
061330	台新金元大19購02	275000	10000	265000	2013-04-10
059525	凱美富邦18購01	285000	21000	264000	2013-04-10
061432	臺股指凱基17購33	264000	0	264000	2013-04-10
058561	台積電群益18購05	1042000	779000	263000	2013-04-10
060074	揚明光元富1A購01	362000	99000	263000	2013-04-10
061235	技嘉富邦19購01	562000	299000	263000	2013-04-10
062271	致伸群益19購01	2171000	1908000	263000	2013-04-10
058466	聯電元富17購04	260000	0	260000	2013-04-10
062107	金像電群益1A購01	390000	130000	260000	2013-04-10
059405	大立光元大19購04	410000	151000	259000	2013-04-10
057864	滬深2X元富16購03	258000	0	258000	2013-04-10
062134	愛普群益18購01	855000	597000	258000	2013-04-10
03468P	長榮凱基18售08	257000	0	257000	2013-04-10
03292P	威盛元富15售05	474000	218000	256000	2013-04-10
061064	大眾控統一1A購01	396000	140000	256000	2013-04-10
060521	友達元大17購12	297000	43000	254000	2013-04-10
1227	佳格	310000	59000	251000	2013-04-10
056798	耀登元大17購02	250000	0	250000	2013-04-10
061953	奇鋐元大17購05	250000	0	250000	2013-04-10
03142P	臺股指元大15售37	495000	246000	249000	2013-04-10
061489	萬海麥證19購01	504000	255000	249000	2013-04-10
061985	華晶科永豐17購02	278000	30000	248000	2013-04-10
2603	長榮	323000	75000	248000	2013-04-10
058725	聯強中信17購01	246000	0	246000	2013-04-10
03360P	聯電台新16售01	374000	130000	244000	2013-04-10
059252	TPK元大19購01	244000	0	244000	2013-04-10
03227C	凱牛32	531000	289000	242000	2013-04-10
059146	昇貿統一18購01	491000	249000	242000	2013-04-10
3034	聯詠	313000	71000	242000	2013-04-10
03132P	長榮航統一15售05	300000	60000	240000	2013-04-10
061069	台積電元富17購19	438000	198000	240000	2013-04-10
08953P	臺股指麥證17售03	280000	40000	240000	2013-04-10
055441	奇鋐統一18購01	272000	33000	239000	2013-04-10
058303	聯發科統一1A購05	259000	20000	239000	2013-04-10
08882P	臺股指國票16售05	239000	0	239000	2013-04-10
03661P	國巨富邦17售02	353000	115000	238000	2013-04-10
059258	帆宣元大1B購01	743000	505000	238000	2013-04-10
060920	慧洋元大18購04	357000	119000	238000	2013-04-10
03026P	聯發科元大15售11	535000	300000	235000	2013-04-10
03331P	A50正2元富16售02	235000	0	235000	2013-04-10
059458	樺漢統一1A購01	284000	50000	234000	2013-04-10
062113	長榮群益17購17	234000	0	234000	2013-04-10
061793	華碩凱基19購01	332000	99000	233000	2013-04-10
061852	富采統一22購02	242000	10000	232000	2013-04-10
08377P	玉晶光兆豐13售04	232000	0	232000	2013-04-10
060081	東森麥證17購01	261000	30000	231000	2013-04-10
03573P	聯詠富邦18售02	230000	0	230000	2013-04-10
058963	神達元大17購01	289000	60000	229000	2013-04-10
062157	聯發科元富24購01	285000	56000	229000	2013-04-10
03658P	T50反1富邦1C售02	364000	136000	228000	2013-04-10
059493	凌陽元富17購02	298000	71000	227000	2013-04-10
060449	鴻海富邦18購03	499000	274000	225000	2013-04-10
061735	大立光元大17購37	230000	5000	225000	2013-04-10
07533P	台勝科元富11售01	225000	0	225000	2013-04-10
059343	萬海凱基1A購04	245000	21000	224000	2013-04-10
057886	台船永豐17購01	353000	130000	223000	2013-04-10
059814	晶技群益18購01	223000	0	223000	2013-04-10
060848	健策元大17購05	272000	50000	222000	2013-04-10
055727	群創國泰18購01	220000	0	220000	2013-04-10
059035	界霖元富1A購01	220000	0	220000	2013-04-10
061641	南亞科群益17購02	235000	15000	220000	2013-04-10
062125	聯詠群益17購06	220000	0	220000	2013-04-10
3514	昱晶	245000	26000	219000	2013-04-10
062069	台積電元大1B購03	630000	412000	218000	2013-04-10
058124	友達富邦17購01	237000	20000	217000	2013-04-10
058448	晶碩元大17購02	446000	230000	216000	2013-04-10
059905	華新科元大17購02	233000	18000	215000	2013-04-10
9136	巨騰-DR	317000	103000	214000	2013-04-10
057222	長榮永豐16購10	345000	132000	213000	2013-04-10
060977	旺宏國票17購03	245000	32000	213000	2013-04-10
08723P	技嘉元富17售02	312000	99000	213000	2013-04-10
03392P	長榮元富17售04	268000	56000	212000	2013-04-10
060600	日月光凱基17購04	210000	0	210000	2013-04-10
060350	台肥永豐17購02	398000	189000	209000	2013-04-10
08911P	長榮凱基14售13	208000	0	208000	2013-04-10
6239	力成	306000	98000	208000	2013-04-10
055055	聯詠康和17購01	395000	188000	207000	2013-04-10
059402	長榮航元大17購10	297000	90000	207000	2013-04-10
060211	中砂凱基18購03	206000	0	206000	2013-04-10
08872P	玉晶光元富17售05	206000	0	206000	2013-04-10
061460	帆宣統一17購03	205000	0	205000	2013-04-10
03670P	T50正2中信18售01	203000	0	203000	2013-04-10
08951P	長榮康和15售02	1096000	893000	203000	2013-04-10
057865	華紙元富19購01	202000	0	202000	2013-04-10
03716P	臺股指中信1C售02	398000	197000	201000	2013-04-10
054925	慧洋凱基17購01	201000	0	201000	2013-04-10
059305	大立光日盛18購01	201000	0	201000	2013-04-10
08279P	T50正2元大14售03	300000	99000	201000	2013-04-10
057036	帆宣國泰18購01	200000	0	200000	2013-04-10
059531	強茂兆豐17購01	200000	0	200000	2013-04-10
060503	上銀元大17購05	200000	0	200000	2013-04-10
060671	長榮第一28購01	293000	93000	200000	2013-04-10
061341	天鈺元大18購06	200000	0	200000	2013-04-10
061776	大成鋼兆豐19購01	200000	0	200000	2013-04-10
08254P	台積電統一13售12	200000	0	200000	2013-04-10
08531P	台灣50國票16售01	200000	0	200000	2013-04-10
08899P	長榮元大14售15	200000	0	200000	2013-04-10
03006P	欣興元大17售03	198000	0	198000	2013-04-10
03047P	臺股指凱基18售06	198000	0	198000	2013-04-10
03076P	南電元大15售08	198000	0	198000	2013-04-10
03528P	台勝科凱基16售03	198000	0	198000	2013-04-10
057725	華碩日盛16購01	198000	0	198000	2013-04-10
057897	大榮永豐17購01	198000	0	198000	2013-04-10
058871	精元凱基17購01	198000	0	198000	2013-04-10
059023	中碳元富18購01	198000	0	198000	2013-04-10
059388	友達元大17購09	198000	0	198000	2013-04-10
059521	鴻海富邦1B購01	198000	0	198000	2013-04-10
060006	台肥凱基19購02	198000	0	198000	2013-04-10
060147	大立光元大17購23	198000	0	198000	2013-04-10
061025	日電貿凱基17購02	1204000	1006000	198000	2013-04-10
061060	大立光統一18購06	198000	0	198000	2013-04-10
061136	美指2X凱基21購01	198000	0	198000	2013-04-10
061196	南電國票18購02	198000	0	198000	2013-04-10
061730	開發金元大19購02	198000	0	198000	2013-04-10
08121P	晶豪科元富13售02	198000	0	198000	2013-04-10
08271P	大立光凱基14售02	198000	0	198000	2013-04-10
059132	中環統一1B購01	200000	4000	196000	2013-04-10
03232P	國泰金元富15售02	198000	3000	195000	2013-04-10
03533P	聯電元富16售07	194000	0	194000	2013-04-10
03055P	威鋒電中信15售02	355000	162000	193000	2013-04-10
057380	菱生元富19購01	193000	0	193000	2013-04-10
057907	惠特永豐16購03	248000	55000	193000	2013-04-10
060364	帆宣永豐17購04	198000	5000	193000	2013-04-10
058740	緯穎中信17購01	289000	99000	190000	2013-04-10
060824	長榮元大17購28	190000	0	190000	2013-04-10
059330	燿華凱基19購01	547000	358000	189000	2013-04-10
060148	華立元大17購02	199000	10000	189000	2013-04-10
061171	世紀鋼凱基17購02	189000	0	189000	2013-04-10
061214	長榮統一21購02	1999000	1810000	189000	2013-04-10
08568P	臺股指凱基14售13	199000	10000	189000	2013-04-10
08881P	臺股指國票14售16	279000	90000	189000	2013-04-10
060073	奇鋐元富17購01	337000	149000	188000	2013-04-10
03330P	台勝科台新16售01	187000	0	187000	2013-04-10
2883	開發金	1007000	820000	187000	2013-04-10
060662	台新金國票18購01	699000	514000	185000	2013-04-10
062057	台灣5G元大17購02	185000	0	185000	2013-04-10
060412	天鈺日盛17購02	229000	45000	184000	2013-04-10
03196P	技嘉元大15售11	182000	0	182000	2013-04-10
058851	界霖麥證17購01	181000	0	181000	2013-04-10
1720	生達	189000	8000	181000	2013-04-10
059981	威盛群益18購04	230000	50000	180000	2013-04-10
057279	欣興群益16購10	377000	198000	179000	2013-04-10
059179	國巨凱基18購03	360000	181000	179000	2013-04-10
060313	陽明國票18購06	228000	50000	178000	2013-04-10
061726	陽明元大17購09	228000	50000	178000	2013-04-10
059684	聯發科元大17購13	793000	617000	176000	2013-04-10
3189	景碩	185000	9000	176000	2013-04-10
060959	上銀群益17購01	284000	109000	175000	2013-04-10
03015P	南電國票16售01	198000	25000	173000	2013-04-10
2890	永豐金	389000	216000	173000	2013-04-10
03701P	臺股指凱基17售25	210000	38000	172000	2013-04-10
059564	英業達永豐17購01	367000	195000	172000	2013-04-10
061378	陽明永豐17購03	230000	60000	170000	2013-04-10
062273	天鈺群益19購01	220000	50000	170000	2013-04-10
08379P	儒鴻凱基13售03	170000	0	170000	2013-04-10
1560	中砂	170000	0	170000	2013-04-10
059561	台亞永豐17購01	224000	55000	169000	2013-04-10
060922	富邦金元大17購06	369000	200000	169000	2013-04-10
061095	聯電富邦18購05	169000	0	169000	2013-04-10
03199P	長榮元大15售28	216000	48000	168000	2013-04-10
08080P	南電元大13售05	188000	20000	168000	2013-04-10
2353	宏碁	340000	172000	168000	2013-04-10
03123P	南電元大15售09	295000	129000	166000	2013-04-10
061491	國泰金國票1A購01	313000	147000	166000	2013-04-10
