Ticker	Name	Buy	Sell	OverBS	Date
03789	富邦BW	3507000	0	3507000	2009-12-10
2449	京元電子	2472000	485000	1987000	2009-12-10
05019	元大KA	1853000	84000	1769000	2009-12-10
2489	瑞軒	2568000	957000	1611000	2009-12-10
04516	兆豐K4	1340000	61000	1279000	2009-12-10
2908	特力	1324000	167000	1157000	2009-12-10
3060	銘異	1184000	96000	1088000	2009-12-10
2823	中壽	1227000	149000	1078000	2009-12-10
04360	亞東JF	1297000	259000	1038000	2009-12-10
03808	永豐4V	1025000	0	1025000	2009-12-10
6282	康舒	1246000	228000	1018000	2009-12-10
2329	華泰	958000	3000	955000	2009-12-10
2344	華邦電	915000	22000	893000	2009-12-10
1701	中化	980000	158000	822000	2009-12-10
04240	大華MI	1114000	323000	791000	2009-12-10
04202	元大BD	769000	1000	768000	2009-12-10
05761	台証99	792000	35000	757000	2009-12-10
05951	群益HW	825000	90000	735000	2009-12-10
3080	威力盟	839000	110000	729000	2009-12-10
05337	永豐CW	746000	20000	726000	2009-12-10
05821	永豐FK	751000	31000	720000	2009-12-10
04977	永豐A7	930000	236000	694000	2009-12-10
06058	統一64	646000	6000	640000	2009-12-10
1416	廣豐	630000	19000	611000	2009-12-10
3048	益登	605000	2000	603000	2009-12-10
04213	日盛32	765000	169000	596000	2009-12-10
06271	統一88	611000	20000	591000	2009-12-10
06405	元大1C	693000	119000	574000	2009-12-10
08152P	祥碩元大13售11	568000	0	568000	2009-12-10
03865	永豐5F	566000	0	566000	2009-12-10
04669P	聯發科元大19售21	1427000	864000	563000	2009-12-10
04127	兆豐G1	558000	0	558000	2009-12-10
05381	永昌GN	558000	0	558000	2009-12-10
04011	富邦CY	544000	0	544000	2009-12-10
06214	群益IT	574000	35000	539000	2009-12-10
08244P	聯詠國票14售05	783000	255000	528000	2009-12-10
05488	元大MU	660000	133000	527000	2009-12-10
06235P	臺股指中信0C售04	520000	15000	505000	2009-12-10
05918	元富BX	503000	0	503000	2009-12-10
04089	永豐6E	500000	0	500000	2009-12-10
05604	永豐EI	701000	205000	496000	2009-12-10
2448	晶電	826000	332000	494000	2009-12-10
08196	兆豐KH	503000	10000	493000	2009-12-10
05618	元富AW	874000	393000	481000	2009-12-10
03965	元大EA	674000	201000	473000	2009-12-10
05577	群益GE	688000	218000	470000	2009-12-10
04199	元大BA	471000	4000	467000	2009-12-10
04225	永豐7E	670000	218000	452000	2009-12-10
05022P	聯詠國票1A售03	599000	147000	452000	2009-12-10
04136	康和CG	537000	96000	441000	2009-12-10
2401	凌陽	571000	139000	432000	2009-12-10
04899	凱基7D	464000	42000	422000	2009-12-10
04024	兆豐F3	570000	149000	421000	2009-12-10
04741P	景碩國票1A售03	419000	0	419000	2009-12-10
03801	大華KN	424000	10000	414000	2009-12-10
05367	元大LU	444000	30000	414000	2009-12-10
05701P	金像電元富07售01	1040000	627000	413000	2009-12-10
05949	群益HU	478000	65000	413000	2009-12-10
04997	日盛81	450000	40000	410000	2009-12-10
05156	統一HG	433000	25000	408000	2009-12-10
3017	奇鋐	424000	16000	408000	2009-12-10
05202	富邦ES	404000	0	404000	2009-12-10
5388	中磊	404000	12000	392000	2009-12-10
04456P	臺股指群益18售19	391000	0	391000	2009-12-10
2354	鴻準	543000	152000	391000	2009-12-10
05849	永豐GC	436000	55000	381000	2009-12-10
04595	永豐8Z	558000	180000	378000	2009-12-10
05614P	愛普凱基06售02	404000	27000	377000	2009-12-10
05093	永豐D4	526000	150000	376000	2009-12-10
06203	元富CM	396000	20000	376000	2009-12-10
04499	國泰GX	375000	1000	374000	2009-12-10
04779	大華NZ	370000	0	370000	2009-12-10
05520	凱基JX	400000	32000	368000	2009-12-10
05029P	臺股指凱基1B售10	366000	0	366000	2009-12-10
6116	彩晶	449000	88000	361000	2009-12-10
04935	元大FG	391000	32000	359000	2009-12-10
06010	工銀GR	652000	293000	359000	2009-12-10
