Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	12400000	0	12400000	2012-11-14
5871	中租-KY	3070000	380000	2690000	2012-11-14
4904	遠傳	1646000	0	1646000	2012-11-14
2409	友達	1470000	0	1470000	2012-11-14
2881	富邦金	1344000	0	1344000	2012-11-14
2412	中華電	1200000	0	1200000	2012-11-14
2474	可成	1499000	350000	1149000	2012-11-14
3045	台灣大	852000	0	852000	2012-11-14
2311	日月光	839000	0	839000	2012-11-14
2301	光寶科	600000	0	600000	2012-11-14
2330	台積電	637000	74000	563000	2012-11-14
2325	矽品	479000	0	479000	2012-11-14
2106	建大	467000	0	467000	2012-11-14
5388	中磊	475000	20000	455000	2012-11-14
6239	力成	451000	0	451000	2012-11-14
2204	中華	1794000	1360000	434000	2012-11-14
2355	敬鵬	350000	0	350000	2012-11-14
3189	景碩	455000	131000	324000	2012-11-14
3450	聯鈞	399000	80000	319000	2012-11-14
2002	中鋼	267000	30000	237000	2012-11-14
3622	洋華	237000	0	237000	2012-11-14
2603	長榮	225000	0	225000	2012-11-14
5534	長虹	223000	0	223000	2012-11-14
6230	尼得科超眾	219000	0	219000	2012-11-14
5225	東科-KY	200000	0	200000	2012-11-14
2031	新光鋼	180000	0	180000	2012-11-14
3034	聯詠	130000	0	130000	2012-11-14
9945	潤泰新	120000	0	120000	2012-11-14
2317	鴻海	665000	546000	119000	2012-11-14
9939	宏全	120000	1000	119000	2012-11-14
9904	寶成	118000	0	118000	2012-11-14
1227	佳格	100000	0	100000	2012-11-14
1312	國喬	130000	30000	100000	2012-11-14
1810	和成	100000	0	100000	2012-11-14
5522	遠雄	100000	0	100000	2012-11-14
5706	鳳凰	100000	0	100000	2012-11-14
1722	台肥	100000	10000	90000	2012-11-14
1476	儒鴻	84000	0	84000	2012-11-14
8081	致新	119000	39000	80000	2012-11-14
6153	嘉聯益	61000	0	61000	2012-11-14
3008	大立光	107000	54000	53000	2012-11-14
1326	台化	300000	250000	50000	2012-11-14
2456	奇力新	50000	0	50000	2012-11-14
2912	統一超	50000	0	50000	2012-11-14
2382	廣達	64000	17000	47000	2012-11-14
2201	裕隆	55000	13000	42000	2012-11-14
3149	正達	35000	0	35000	2012-11-14
4144	康聯-KY	35000	0	35000	2012-11-14
3673	TPK-KY	57000	23000	34000	2012-11-14
2357	華碩	39000	7000	32000	2012-11-14
4164	承業醫	30000	0	30000	2012-11-14
2105	正新	310000	287000	23000	2012-11-14
1231	聯華食	21000	0	21000	2012-11-14
1789	神隆	20000	0	20000	2012-11-14
4119	旭富	20000	0	20000	2012-11-14
1201	味全	85000	70000	15000	2012-11-14
9930	中聯資源	15000	0	15000	2012-11-14
2420	新巨	12000	0	12000	2012-11-14
2360	致茂	10000	0	10000	2012-11-14
2723	美食-KY	9000	0	9000	2012-11-14
1301	台塑	20000	4011000	-3991000	2012-11-14
4938	和碩	0	3933000	-3933000	2012-11-14
2891	中信金	0	3428536	-3428536	2012-11-14
2884	玉山金	0	2475000	-2475000	2012-11-14
1455	集盛	0	1715000	-1715000	2012-11-14
1101	台泥	110000	1684000	-1574000	2012-11-14
2903	遠百	0	1329000	-1329000	2012-11-14
2448	晶電	0	952000	-952000	2012-11-14
2385	群光	0	927000	-927000	2012-11-14
2392	正崴	0	800000	-800000	2012-11-14
6269	台郡	521000	1303990	-782990	2012-11-14
1305	華夏	0	780000	-780000	2012-11-14
2882	國泰金	0	776000	-776000	2012-11-14
1402	遠東新	0	770000	-770000	2012-11-14
2704	國賓	0	726000	-726000	2012-11-14
6209	今國光	230000	940000	-710000	2012-11-14
2538	基泰	0	600000	-600000	2012-11-14
2354	鴻準	65000	598400	-533400	2012-11-14
3042	晶技	0	530000	-530000	2012-11-14
2886	兆豐金	0	506195	-506195	2012-11-14
4935	茂林-KY	0	498000	-498000	2012-11-14
1321	大洋	0	430000	-430000	2012-11-14
1802	台玻	0	400000	-400000	2012-11-14
8105	凌巨	0	322000	-322000	2012-11-14
1537	廣隆	0	320000	-320000	2012-11-14
3376	新日興	100000	370000	-270000	2012-11-14
2454	聯發科	40000	305000	-265000	2012-11-14
1337	再生-KY	38000	291000	-253000	2012-11-14
3697	F-晨星	0	251000	-251000	2012-11-14
1210	大成	0	224000	-224000	2012-11-14
3035	智原	0	200000	-200000	2012-11-14
3231	緯創	0	197500	-197500	2012-11-14
1905	華紙	0	186000	-186000	2012-11-14
3598	奕力	11000	181000	-170000	2012-11-14
3059	華晶科	0	160000	-160000	2012-11-14
6176	瑞儀	0	138080	-138080	2012-11-14
6285	啟碁	0	136000	-136000	2012-11-14
9136	巨騰-DR	0	131000	-131000	2012-11-14
3311	閎暉	0	128000	-128000	2012-11-14
9905	大華	0	124000	-124000	2012-11-14
5907	大洋-KY	0	110000	-110000	2012-11-14
8021	尖點	0	100000	-100000	2012-11-14
9921	巨大	0	100000	-100000	2012-11-14
