Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	39844000	11324000	28520000	2009-04-13
2303	聯電	19495000	6295000	13200000	2009-04-13
2885	元大金	17736000	4728000	13008000	2009-04-13
2891	中信金	13280000	3382000	9898000	2009-04-13
3009	奇美電	15235850	6049000	9186850	2009-04-13
3481	群創	9979000	793000	9186000	2009-04-13
2409	友達	28110695	18980695	9130000	2009-04-13
2603	長榮	9070000	383000	8687000	2009-04-13
2317	鴻海	12269000	4252640	8016360	2009-04-13
1402	遠東新	10851000	3789000	7062000	2009-04-13
2882	國泰金	11656000	5128500	6527500	2009-04-13
3231	緯創	7098000	917000	6181000	2009-04-13
2881	富邦金	8197000	2124000	6073000	2009-04-13
2357	華碩	9324000	3717611	5606389	2009-04-13
0050	元大台灣50	5714000	174000	5540000	2009-04-13
2820	華票	5790000	294000	5496000	2009-04-13
2301	光寶科	6197000	1063000	5134000	2009-04-13
2325	矽品	8731000	4434000	4297000	2009-04-13
2886	兆豐金	7127000	3169000	3958000	2009-04-13
1301	台塑	4842000	1055000	3787000	2009-04-13
1314	中石化	3723000	92020	3630980	2009-04-13
2006	東和鋼鐵	4152000	644000	3508000	2009-04-13
1409	新纖	3342000	58000	3284000	2009-04-13
1605	華新	6502000	3322000	3180000	2009-04-13
2887	台新金	4154000	985000	3169000	2009-04-13
2504	國產	3193000	132000	3061000	2009-04-13
1440	南紡	3052000	11000	3041000	2009-04-13
3037	欣興	3192000	160000	3032000	2009-04-13
2384	勝華	2961000	0	2961000	2009-04-13
1303	南亞	3865000	918000	2947000	2009-04-13
2883	開發金	5426000	2666508	2759492	2009-04-13
2337	旺宏	4096000	1364000	2732000	2009-04-13
2475	華映	4829000	2269000	2560000	2009-04-13
2888	新光金	2936000	489000	2447000	2009-04-13
2890	永豐金	4903000	2542000	2361000	2009-04-13
2501	國建	2280000	90000	2190000	2009-04-13
1216	統一	3025200	1010500	2014700	2009-04-13
6505	台塑化	2415000	495000	1920000	2009-04-13
2340	台亞	1814000	16000	1798000	2009-04-13
1722	台肥	2324000	575000	1749000	2009-04-13
5854	合庫	2870000	1160000	1710000	2009-04-13
2332	友訊	1809000	100000	1709000	2009-04-13
2606	裕民	1904000	221000	1683000	2009-04-13
2101	南港	1538000	0	1538000	2009-04-13
2382	廣達	8438000	6967000	1471000	2009-04-13
2015	豐興	1838000	401000	1437000	2009-04-13
2354	鴻準	2125000	699000	1426000	2009-04-13
2912	統一超	3853000	2432000	1421000	2009-04-13
5607	遠雄港	1514000	134000	1380000	2009-04-13
2201	裕隆	1470000	215000	1255000	2009-04-13
3702	大聯大	1274000	127000	1147000	2009-04-13
2308	台達電	1700000	589000	1111000	2009-04-13
2352	佳世達	1424000	324000	1100000	2009-04-13
2605	新興	1233000	133000	1100000	2009-04-13
2609	陽明	1457000	371000	1086000	2009-04-13
3474	華亞科	1214000	137000	1077000	2009-04-13
1102	亞泥	2175000	1156000	1019000	2009-04-13
2314	台揚	1013000	32000	981000	2009-04-13
2393	億光	1089000	117000	972000	2009-04-13
2880	華南金	1701000	752000	949000	2009-04-13
2323	中環	2111000	1174000	937000	2009-04-13
2614	東森	963000	31000	932000	2009-04-13
1310	台苯	924000	5000	919000	2009-04-13
2406	國碩	1009000	102000	907000	2009-04-13
2536	宏普	925000	23739	901261	2009-04-13
1313	聯成	1091000	208000	883000	2009-04-13
2206	三陽工業	847000	0	847000	2009-04-13
1718	中纖	887000	51000	836000	2009-04-13
2448	晶電	1468000	653000	815000	2009-04-13
2845	遠東銀	1428000	614000	814000	2009-04-13
2855	統一證	1021000	236000	785000	2009-04-13
2105	正新	1045000	272000	773000	2009-04-13
2446	全懋	767000	0	767000	2009-04-13
2327	國巨	758000	30000	728000	2009-04-13
3534	雷凌	831000	104000	727000	2009-04-13
2812	台中銀	1053000	335000	718000	2009-04-13
2801	彰銀	2118000	1402000	716000	2009-04-13
3061	璨圓	680000	10000	670000	2009-04-13
5534	長虹	743000	92000	651000	2009-04-13
2847	大眾銀	1111000	471000	640000	2009-04-13
2548	華固	632000	0	632000	2009-04-13
2615	萬海	766000	140000	626000	2009-04-13
2345	智邦	670000	84000	586000	2009-04-13
2889	國票金	668000	85000	583000	2009-04-13
2511	太子	724000	144000	580000	2009-04-13
6012	金鼎證	646000	89000	557000	2009-04-13
2349	錸德	757000	205051	551949	2009-04-13
2356	英業達	1068000	525000	543000	2009-04-13
6239	力成	992000	476000	516000	2009-04-13
1304	台聚	490000	0	490000	2009-04-13
2524	京城	517000	43000	474000	2009-04-13
1710	東聯	483000	13000	470000	2009-04-13
6005	群益證	596000	160000	436000	2009-04-13
2329	華泰	431000	1000	430000	2009-04-13
6289	華上	457000	33000	424000	2009-04-13
6285	啟碁	427000	4000	423000	2009-04-13
3062	建漢	419000	0	419000	2009-04-13
1907	永豐餘	775000	360000	415000	2009-04-13
8078	華寶	435000	20000	415000	2009-04-13
1444	力麗	412000	0	412000	2009-04-13
1326	台化	3021000	2619000	402000	2009-04-13
1513	中興電	402000	0	402000	2009-04-13
1504	東元	1000000	599000	401000	2009-04-13
2388	威盛	416000	15000	401000	2009-04-13
2363	矽統	462000	74000	388000	2009-04-13
2492	華新科	387000	1000	386000	2009-04-13
1904	正隆	551000	170000	381000	2009-04-13
1305	華夏	454000	80000	374000	2009-04-13
2010	春源	374000	0	374000	2009-04-13
6120	達運	584000	217000	367000	2009-04-13
2376	技嘉	387000	26000	361000	2009-04-13
2430	燦坤	360000	0	360000	2009-04-13
1714	和桐	467000	112000	355000	2009-04-13
2401	凌陽	360000	15000	345000	2009-04-13
1104	環泥	344000	0	344000	2009-04-13
2392	正崴	586000	256000	330000	2009-04-13
3006	晶豪科	322000	0	322000	2009-04-13
6282	康舒	352000	33000	319000	2009-04-13
1717	長興	440000	127000	313000	2009-04-13
2204	中華	478000	166000	312000	2009-04-13
2377	微星	315000	3000	312000	2009-04-13
9917	中保科	394000	84000	310000	2009-04-13
2704	國賓	318000	9000	309000	2009-04-13
2515	中工	395000	93000	302000	2009-04-13
06742P	台灣50元大0A售12	297000	0	297000	2009-04-13
07150P	大成鋼元大0B售12	297000	0	297000	2009-04-13
2607	榮運	398000	102000	296000	2009-04-13
2456	奇力新	290000	0	290000	2009-04-13
2207	和泰車	318000	31000	287000	2009-04-13
1560	中砂	293000	19000	274000	2009-04-13
2403	友尚	269000	0	269000	2009-04-13
2905	三商	263000	0	263000	2009-04-13
2331	精英	350000	93000	257000	2009-04-13
8105	凌巨	280000	27000	253000	2009-04-13
3019	亞光	260000	8000	252000	2009-04-13
6286	立錡	295000	43000	252000	2009-04-13
2836	高雄銀	276000	25000	251000	2009-04-13
2439	美律	249000	0	249000	2009-04-13
2498	宏達電	847000	600000	247000	2009-04-13
8008	建興電	256000	10000	246000	2009-04-13
1618	合機	291000	46000	245000	2009-04-13
2034	允強	249000	4000	245000	2009-04-13
2823	中壽	331000	89000	242000	2009-04-13
1308	亞聚	240000	0	240000	2009-04-13
4108	懷特	239000	0	239000	2009-04-13
3005	神基	238000	0	238000	2009-04-13
8101	華冠	237000	0	237000	2009-04-13
2017	官田鋼	316000	82000	234000	2009-04-13
6235	華孚	242000	11000	231000	2009-04-13
2106	建大	230000	0	230000	2009-04-13
6165	浪凡	251000	22000	229000	2009-04-13
2364	倫飛	222000	0	222000	2009-04-13
1210	大成	220000	98	219902	2009-04-13
2355	敬鵬	252000	33000	219000	2009-04-13
1455	集盛	226000	10000	216000	2009-04-13
9907	統一實	352000	138000	214000	2009-04-13
1103	嘉泥	297000	84000	213000	2009-04-13
9904	寶成	1091000	880000	211000	2009-04-13
1447	力鵬	215000	5000	210000	2009-04-13
1711	永光	210000	0	210000	2009-04-13
9945	潤泰新	210000	0	210000	2009-04-13
2538	基泰	340000	131000	209000	2009-04-13
2368	金像電	207000	0	207000	2009-04-13
6176	瑞儀	249000	46000	203000	2009-04-13
3026	禾伸堂	201000	0	201000	2009-04-13
07615	統一I3	198000	0	198000	2009-04-13
9105	泰金寶-DR	216000	18000	198000	2009-04-13
1507	永大	197000	0	197000	2009-04-13
1517	利奇	194000	0	194000	2009-04-13
1716	永信	249000	60000	189000	2009-04-13
2601	益航	219000	33000	186000	2009-04-13
1729	必翔	183000	0	183000	2009-04-13
3532	台勝科	231000	48000	183000	2009-04-13
1902	台紙	415000	235000	180000	2009-04-13
1905	華紙	371000	192000	179000	2009-04-13
2350	環電	177000	3000	174000	2009-04-13
2833	台壽保	232000	60000	172000	2009-04-13
2391	合勤	182000	16000	166000	2009-04-13
1701	中化	593000	430000	163000	2009-04-13
4725	信昌化	169000	10000	159000	2009-04-13
1319	東陽	158000	0	158000	2009-04-13
2457	飛宏	158000	0	158000	2009-04-13
5469	瀚宇博	156000	0	156000	2009-04-13
2375	凱美	180000	25000	155000	2009-04-13
2458	義隆	160000	5000	155000	2009-04-13
2527	宏璟	162000	9000	153000	2009-04-13
1708	東鹼	231000	79000	152000	2009-04-13
2108	南帝	151000	0	151000	2009-04-13
6197	佳必琪	156000	5000	151000	2009-04-13
1611	中電	161000	11000	150000	2009-04-13
3043	科風	150000	0	150000	2009-04-13
06445P	鴻海群益09售10	149000	0	149000	2009-04-13
2312	金寶	546000	397000	149000	2009-04-13
2385	群光	160000	11000	149000	2009-04-13
1704	榮化	256000	108000	148000	2009-04-13
2838	聯邦銀	166000	18000	148000	2009-04-13
2908	特力	156000	8000	148000	2009-04-13
2029	盛餘	170000	27000	143000	2009-04-13
9937	全國	142000	0	142000	2009-04-13
2421	建準	141000	0	141000	2009-04-13
2915	潤泰全	203000	65000	138000	2009-04-13
2328	廣宇	138000	2000	136000	2009-04-13
2441	超豐	142000	7000	135000	2009-04-13
2451	創見	201000	68000	133000	2009-04-13
2481	強茂	141000	9000	132000	2009-04-13
4306	炎洲	132000	0	132000	2009-04-13
6153	嘉聯益	132000	0	132000	2009-04-13
9921	巨大	136000	4000	132000	2009-04-13
8046	南電	190000	63000	127000	2009-04-13
3305	昇貿	125000	0	125000	2009-04-13
3031	佰鴻	123000	3000	120000	2009-04-13
2395	研華	176000	57000	119000	2009-04-13
5608	四維航	163000	44000	119000	2009-04-13
1532	勤美	122000	4000	118000	2009-04-13
1614	三洋電	158000	41000	117000	2009-04-13
2362	藍天	201000	84000	117000	2009-04-13
2387	精元	117000	0	117000	2009-04-13
2360	致茂	292000	176000	116000	2009-04-13
0015	富邦	115000	0	115000	2009-04-13
3022	威強電	126000	12000	114000	2009-04-13
6271	同欣電	110000	0	110000	2009-04-13
1503	士電	112000	3000	109000	2009-04-13
2455	全新	109000	0	109000	2009-04-13
8926	台汽電	108000	0	108000	2009-04-13
2104	國際中橡	136000	29000	107000	2009-04-13
1516	川飛	116000	10000	106000	2009-04-13
2526	大陸	362000	256000	106000	2009-04-13
3059	華晶科	126000	20000	106000	2009-04-13
9914	美利達	109000	3000	106000	2009-04-13
1218	泰山	237000	132000	105000	2009-04-13
3010	華立	124000	19000	105000	2009-04-13
2426	鼎元	103036	0	103036	2009-04-13
1773	勝一	103000	0	103000	2009-04-13
2109	華豐	155000	52000	103000	2009-04-13
1234	黑松	331000	229000	102000	2009-04-13
06709	國票AQ	100000	0	100000	2009-04-13
1434	福懋	580000	480000	100000	2009-04-13
05785	元富BL	99000	0	99000	2009-04-13
1477	聚陽	97000	0	97000	2009-04-13
2417	圓剛	105000	8000	97000	2009-04-13
1451	年興	206000	109600	96400	2009-04-13
2547	日勝生	178000	82000	96000	2009-04-13
3035	智原	104000	8000	96000	2009-04-13
1603	華電	94000	0	94000	2009-04-13
2313	華通	380000	287000	93000	2009-04-13
1217	愛之味	92000	0	92000	2009-04-13
9934	成霖	108000	17000	91000	2009-04-13
06954	凱基NH	90000	0	90000	2009-04-13
1523	開億	90000	0	90000	2009-04-13
2434	統懋	90000	0	90000	2009-04-13
2107	厚生	313000	224000	89000	2009-04-13
2102	泰豐	86000	0	86000	2009-04-13
3038	全台	206000	120000	86000	2009-04-13
2399	映泰	85000	0	85000	2009-04-13
2450	神腦	85000	0	85000	2009-04-13
5471	松翰	88000	3000	85000	2009-04-13
0053	元大電子	81000	2000	79000	2009-04-13
1419	新紡	182000	103000	79000	2009-04-13
2419	仲琦	77000	0	77000	2009-04-13
9935	慶豐富	177000	100000	77000	2009-04-13
1737	臺鹽	76000	0	76000	2009-04-13
2461	光群雷	76000	0	76000	2009-04-13
3041	揚智	88000	12000	76000	2009-04-13
5525	順天	79000	3000	76000	2009-04-13
07634P	臺股指國票11售11	75000	0	75000	2009-04-13
1529	樂士	75000	0	75000	2009-04-13
1538	正峰	75000	0	75000	2009-04-13
1608	華榮	102000	27000	75000	2009-04-13
1519	華城	86000	12000	74000	2009-04-13
1709	和益	73000	0	73000	2009-04-13
2033	佳大	86000	13000	73000	2009-04-13
