Ticker	Name	Buy	Sell	OverBS	Date
3702	大聯大	19281000	43000	19238000	2013-07-19
03766P	臺股指元大1B售03	8338000	30000	8308000	2013-07-19
03398P	聯發科凱基1C售02	6361000	0	6361000	2013-07-19
3036	文曄	6190000	0	6190000	2013-07-19
03733P	台灣50群益17售03	5609000	31000	5578000	2013-07-19
04048P	聯詠群益17售07	5175000	220000	4955000	2013-07-19
03573P	聯詠富邦18售02	4791000	0	4791000	2013-07-19
03753P	臺股指中信1A售13	3829000	43000	3786000	2013-07-19
006204	永豐臺灣加權	4743000	986250	3756750	2013-07-19
059545	鉅祥元富17購01	3630000	0	3630000	2013-07-19
060187	智邦兆豐17購01	3537000	0	3537000	2013-07-19
060471	富邦金元富1A購01	3469000	0	3469000	2013-07-19
03194P	南電凱基16售04	3492000	37000	3455000	2013-07-19
04012P	強茂元大17售06	3647000	251000	3396000	2013-07-19
03804P	大立光中信17售06	3396000	20000	3376000	2013-07-19
03084P	台灣50麥證17售01	3093000	0	3093000	2013-07-19
03933P	帆宣群益18售03	3663000	748000	2915000	2013-07-19
03582P	同欣電國票17售02	4835000	1997000	2838000	2013-07-19
910579	歐聖	2792000	0	2792000	2013-07-19
03193P	同欣電凱基15售05	2290000	0	2290000	2013-07-19
03935P	大立光國票18售04	2674000	431000	2243000	2013-07-19
061800	聯發科凱基19購08	2962000	794000	2168000	2013-07-19
03880P	國泰金元大17售04	3321000	1160000	2161000	2013-07-19
060754	陽明統一1A購04	3031000	904000	2127000	2013-07-19
03595P	玉晶光凱基17售02	2573000	448000	2125000	2013-07-19
04383P	華航統一18售10	2324000	216000	2108000	2013-07-19
04204P	萬海台新18售01	2416000	358000	2058000	2013-07-19
065963	華通凱基1B購02	2027000	47000	1980000	2013-07-19
04226P	祥碩元大18售03	3543000	1697000	1846000	2013-07-19
04073P	愛普元大18售02	2105000	295000	1810000	2013-07-19
03814P	臺股指群益17售22	1865000	70000	1795000	2013-07-19
03458P	長榮航康和16售01	1978000	200000	1778000	2013-07-19
061802	長榮凱基17購22	1775000	0	1775000	2013-07-19
04547P	南電富邦1C售01	1959000	258000	1701000	2013-07-19
04686P	聯詠凱基19售06	1891000	190000	1701000	2013-07-19
064494	華航國泰1A購02	1701000	20000	1681000	2013-07-19
064182	國巨元大18購10	2310000	653000	1657000	2013-07-19
04464P	國巨富邦1A售05	2003000	376000	1627000	2013-07-19
063607	光罩凱基19購02	1682000	105000	1577000	2013-07-19
04106P	長榮元大19售16	3162000	1588000	1574000	2013-07-19
04546P	欣興國票1A售02	1546000	20000	1526000	2013-07-19
062438	創意元大18購05	1939000	435000	1504000	2013-07-19
04258P	宏達電國票1C售02	1830000	396000	1434000	2013-07-19
03449P	日月光群益16售01	2010000	589000	1421000	2013-07-19
062269	台勝科群益1A購01	2120000	738000	1382000	2013-07-19
03661P	國巨富邦17售02	1648000	270000	1378000	2013-07-19
04717P	創意群益19售02	1629000	278000	1351000	2013-07-19
066042	台灣50元大1B購03	1327000	0	1327000	2013-07-19
064509	台達電兆豐19購01	1344000	30000	1314000	2013-07-19
04621P	台積電康和1B售03	1744000	473000	1271000	2013-07-19
03837P	臺股指國票18售09	2081000	854000	1227000	2013-07-19
03658P	T50反1富邦1C售02	1518000	297000	1221000	2013-07-19
04064P	鴻海元大18售12	2058000	841000	1217000	2013-07-19
04253P	宏達電元富22售09	2156000	953000	1203000	2013-07-19
061677	陽明凱基19購05	1188000	10000	1178000	2013-07-19
03683P	長榮元富16售16	3064000	1890000	1174000	2013-07-19
064327	聯電凱基1A購08	1513000	351000	1162000	2013-07-19
03835P	台灣50國票17售05	2331000	1175000	1156000	2013-07-19
03354P	南電元大16售04	1148000	0	1148000	2013-07-19
03624P	宏碁凱基16售01	1140000	0	1140000	2013-07-19
064409	華航元富18購04	1249000	110000	1139000	2013-07-19
059229	台積電元大17購13	1133000	0	1133000	2013-07-19
064821	潤泰全凱基19購01	1785000	660000	1125000	2013-07-19
061527	景碩群益18購03	1111000	0	1111000	2013-07-19
03283P	臺股指元大15售48	1364000	254000	1110000	2013-07-19
08994P	T50反1元富18售02	1396000	297000	1099000	2013-07-19
064285	南電中信18購01	1148000	52000	1096000	2013-07-19
04129P	欣興凱基18售06	1719000	625000	1094000	2013-07-19
03621P	台灣50凱基18售04	1162000	75000	1087000	2013-07-19
04511P	臺股指凱基19售33	1413000	331000	1082000	2013-07-19
060763	新光金統一19購01	1453000	383000	1070000	2013-07-19
04558P	景碩元富1C售02	1074000	7000	1067000	2013-07-19
04103P	國巨元大18售04	1058000	0	1058000	2013-07-19
04037P	華航康和17售02	1255000	198000	1057000	2013-07-19
04395P	欣興元富18售04	1206000	179000	1027000	2013-07-19
04559P	長榮康和1B售05	4555000	3533000	1022000	2013-07-19
03787P	華航元富1A售05	1017000	0	1017000	2013-07-19
062294	台積電國票1A購02	1016000	0	1016000	2013-07-19
04646P	臺股指群益19售16	1070000	60000	1010000	2013-07-19
065841	中橡元大19購01	1010000	0	1010000	2013-07-19
04571P	貿聯國票1A售01	1013000	10000	1003000	2013-07-19
064625	台積電凱基19購12	1051000	50000	1001000	2013-07-19
062452	國巨國泰1A購01	1133000	136000	997000	2013-07-19
04038P	欣興凱基17售13	1829000	834000	995000	2013-07-19
061929	台積電元大17購39	4067000	3072000	995000	2013-07-19
064983	潤泰新元大18購02	1061000	70000	991000	2013-07-19
059620	日月光國票19購01	1004000	30000	974000	2013-07-19
04422P	臺股指凱基1B售07	1074000	104000	970000	2013-07-19
04465P	聯發科富邦1A售06	2536000	1568000	968000	2013-07-19
062038	聯發科統一17購07	1200000	241000	959000	2013-07-19
03810P	聯發科群益17售02	2210000	1264000	946000	2013-07-19
04510P	臺股指凱基19售32	1028000	82000	946000	2013-07-19
062143	飛宏兆豐1A購01	1111000	168000	943000	2013-07-19
064072	聯詠國票1C購01	931000	1000	930000	2013-07-19
04636P	晶豪科凱基19售06	1229000	318000	911000	2013-07-19
062570	台積電富邦1B購05	895000	0	895000	2013-07-19
065031	佳世達國票19購01	2395000	1500000	895000	2013-07-19
03062P	友達元富15售04	891000	0	891000	2013-07-19
03540P	景碩凱基16售06	1111000	226000	885000	2013-07-19
04459P	台灣50麥證18售02	900000	15000	885000	2013-07-19
04588P	臺股指凱基19售36	902000	20000	882000	2013-07-19
03395P	聯電凱基1C售02	1243000	365000	878000	2013-07-19
062999	長榮統一22購02	986000	109000	877000	2013-07-19
063246	南亞科群益18購01	1989000	1122000	867000	2013-07-19
03724P	智邦凱基17售01	1075000	213000	862000	2013-07-19
03716P	臺股指中信1C售02	852000	0	852000	2013-07-19
04528P	華通中信19售01	850000	5000	845000	2013-07-19
064118	華擎第一18購01	1489000	647000	842000	2013-07-19
03444P	友達中信19售01	1359000	520000	839000	2013-07-19
065392	中磊元大18購03	1921000	1085000	836000	2013-07-19
03088B	元熊H1	1921000	1087000	834000	2013-07-19
5388	中磊	942000	138668	803332	2013-07-19
03580P	欣興康和16售04	1962000	1165000	797000	2013-07-19
03684P	聯發科台新16售01	793000	0	793000	2013-07-19
063508	奇鋐富邦19購01	1195000	402000	793000	2013-07-19
065683	晶豪科元大18購04	791000	0	791000	2013-07-19
064555	聯電元大18購33	1309000	524000	785000	2013-07-19
03558P	光罩群益17售01	908000	127000	781000	2013-07-19
04335P	金像電群益18售03	2059000	1278000	781000	2013-07-19
03306P	晶技康和16售01	1668000	891000	777000	2013-07-19
059501	陽明元富17購06	777000	0	777000	2013-07-19
063857	長榮統一23購01	1576000	801000	775000	2013-07-19
03634P	大立光台新16售01	1084000	311000	773000	2013-07-19
062535	臺股指國票19購11	934000	163000	771000	2013-07-19
04266P	技嘉凱基18售04	818000	49000	769000	2013-07-19
03532P	臺股指國票17售09	867000	99000	768000	2013-07-19
04176P	聯電元大18售23	789000	30000	759000	2013-07-19
062798	鴻海元大18購15	788000	30000	758000	2013-07-19
08741P	同欣電群益14售01	759000	6000	753000	2013-07-19
03452P	滬深2X凱基19售01	1019000	278000	741000	2013-07-19
065741	元油反群益19購01	745000	10000	735000	2013-07-19
04582P	南電元大19售10	843000	117000	726000	2013-07-19
059802	乙盛國票18購01	860000	137000	723000	2013-07-19
064873	台灣50國票18購02	1185000	463000	722000	2013-07-19
060797	華航富邦19購02	728000	15000	713000	2013-07-19
04025P	大立光群益17售16	1012000	301000	711000	2013-07-19
03172P	電子類群益15售06	764000	54000	710000	2013-07-19
061272	大立光群益17購13	1404000	699000	705000	2013-07-19
03103B	中熊01	890000	187000	703000	2013-07-19
2330	台積電	2926000	2223000	703000	2013-07-19
04016P	滬深2X中信17售02	750000	50000	700000	2013-07-19
03305P	南電國泰18售01	1162000	463000	699000	2013-07-19
065744	國喬群益1B購01	920000	221000	699000	2013-07-19
065143	旺宏群益1C購02	854000	160000	694000	2013-07-19
