Ticker	Name	Buy	Sell	OverBS	Date
1409	新纖	8207000	0	8207000	2011-01-04
2006	東和鋼鐵	6958000	6000	6952000	2011-01-04
1314	中石化	6911000	0	6911000	2011-01-04
1304	台聚	6549000	100000	6449000	2011-01-04
2330	台積電	5388000	0	5388000	2011-01-04
2887	台新金	5340000	0	5340000	2011-01-04
2891	中信金	4809000	0	4809000	2011-01-04
2603	長榮	3872000	150000	3722000	2011-01-04
2031	新光鋼	3826000	500000	3326000	2011-01-04
2002	中鋼	2760000	0	2760000	2011-01-04
2449	京元電子	2000000	7000	1993000	2011-01-04
2609	陽明	2427000	439000	1988000	2011-01-04
2823	中壽	1883000	0	1883000	2011-01-04
1402	遠東新	1702000	0	1702000	2011-01-04
1312	國喬	1679000	0	1679000	2011-01-04
2888	新光金	1608000	4000	1604000	2011-01-04
1444	力麗	1150000	0	1150000	2011-01-04
2107	厚生	1100000	0	1100000	2011-01-04
2481	強茂	1000000	0	1000000	2011-01-04
1201	味全	930000	0	930000	2011-01-04
1313	聯成	904000	0	904000	2011-01-04
1452	宏益	900000	0	900000	2011-01-04
2337	旺宏	900000	0	900000	2011-01-04
2882	國泰金	885000	31250	853750	2011-01-04
8016	矽創	947000	160000	787000	2011-01-04
2015	豐興	812000	26000	786000	2011-01-04
6209	今國光	744000	0	744000	2011-01-04
1101	台泥	924000	208000	716000	2011-01-04
0061	元大寶滬深	700000	0	700000	2011-01-04
2014	中鴻	651000	0	651000	2011-01-04
3061	璨圓	600000	0	600000	2011-01-04
3014	聯陽	570000	0	570000	2011-01-04
1710	東聯	529000	0	529000	2011-01-04
2311	日月光	1402000	890000	512000	2011-01-04
1909	榮成	511000	0	511000	2011-01-04
1229	聯華	510000	0	510000	2011-01-04
1440	南紡	500000	0	500000	2011-01-04
1704	榮化	500000	0	500000	2011-01-04
2515	中工	500000	0	500000	2011-01-04
1902	台紙	450000	0	450000	2011-01-04
1466	聚隆	702000	275000	427000	2011-01-04
2101	南港	427000	0	427000	2011-01-04
2376	技嘉	400000	0	400000	2011-01-04
2379	瑞昱	400000	0	400000	2011-01-04
2885	元大金	580000	200000	380000	2011-01-04
1722	台肥	365000	0	365000	2011-01-04
2845	遠東銀	300000	0	300000	2011-01-04
5305	敦南	300000	0	300000	2011-01-04
2499	東貝	285000	0	285000	2011-01-04
2548	華固	285000	0	285000	2011-01-04
6176	瑞儀	280000	70000	210000	2011-01-04
6153	嘉聯益	615000	410000	205000	2011-01-04
3579	尚志	200000	0	200000	2011-01-04
2201	裕隆	405000	213000	192000	2011-01-04
3638	F-IML	166000	0	166000	2011-01-04
1473	台南	230000	75000	155000	2011-01-04
3030	德律	150000	0	150000	2011-01-04
8940	新天地	150000	0	150000	2011-01-04
3035	智原	149000	0	149000	2011-01-04
2451	創見	142000	0	142000	2011-01-04
1560	中砂	207000	70000	137000	2011-01-04
3702	大聯大	130000	0	130000	2011-01-04
5522	遠雄	120000	0	120000	2011-01-04
6271	同欣電	152000	50000	102000	2011-01-04
3450	聯鈞	94000	0	94000	2011-01-04
3673	TPK-KY	133000	50000	83000	2011-01-04
3576	聯合再生	80000	0	80000	2011-01-04
9940	信義	80000	0	80000	2011-01-04
1232	大統益	70000	0	70000	2011-01-04
1216	統一	67000	0	67000	2011-01-04
1308	亞聚	59000	0	59000	2011-01-04
3367	英華達	58000	0	58000	2011-01-04
3008	大立光	52000	0	52000	2011-01-04
5854	合庫	51000	0	51000	2011-01-04
1762	中化生	50000	0	50000	2011-01-04
2351	順德	50000	0	50000	2011-01-04
8078	華寶	50000	0	50000	2011-01-04
1303	南亞	134000	94000	40000	2011-01-04
1477	聚陽	38000	0	38000	2011-01-04
2103	台橡	278000	241000	37000	2011-01-04
2514	龍邦	29000	0	29000	2011-01-04
2504	國產	25000	0	25000	2011-01-04
1513	中興電	23000	0	23000	2011-01-04
1326	台化	21000	0	21000	2011-01-04
1504	東元	21000	0	21000	2011-01-04
2501	國建	21000	0	21000	2011-01-04
1611	中電	17000	0	17000	2011-01-04
2538	基泰	16000	0	16000	2011-01-04
2439	美律	14000	0	14000	2011-01-04
2520	冠德	13000	0	13000	2011-01-04
1503	士電	10000	0	10000	2011-01-04
2536	宏普	10000	0	10000	2011-01-04
3406	玉晶光	10000	0	10000	2011-01-04
4526	東台	10000	0	10000	2011-01-04
3591	艾笛森	8000	0	8000	2011-01-04
2542	興富發	6000	0	6000	2011-01-04
6505	台塑化	4000	0	4000	2011-01-04
1507	永大	118000	115000	3000	2011-01-04
2886	兆豐金	2000	0	2000	2011-01-04
2856	元富證	1000	0	1000	2011-01-04
2890	永豐金	1000	0	1000	2011-01-04
6005	群益證	1000	0	1000	2011-01-04
3481	群創	60000	5560000	-5500000	2011-01-04
3037	欣興	0	4946000	-4946000	2011-01-04
2384	勝華	0	2676000	-2676000	2011-01-04
1905	華紙	40000	2600000	-2560000	2011-01-04
2801	彰銀	526000	2347000	-1821000	2011-01-04
2347	聯強	0	1660000	-1660000	2011-01-04
2704	國賓	0	1564000	-1564000	2011-01-04
2834	臺企銀	1000	1474000	-1473000	2011-01-04
2353	宏碁	0	1290416	-1290416	2011-01-04
2847	大眾銀	0	1200000	-1200000	2011-01-04
2854	寶來證	9000	1207000	-1198000	2011-01-04
2412	中華電	454000	1599000	-1145000	2011-01-04
2204	中華	493000	1600000	-1107000	2011-01-04
3189	景碩	15000	1122000	-1107000	2011-01-04
2409	友達	0	1105000	-1105000	2011-01-04
2473	思源	0	1012000	-1012000	2011-01-04
2610	華航	0	1000000	-1000000	2011-01-04
2908	特力	0	1000000	-1000000	2011-01-04
6285	啟碁	0	996000	-996000	2011-01-04
1457	宜進	0	893000	-893000	2011-01-04
2324	仁寶	45000	920000	-875000	2011-01-04
9945	潤泰新	0	831000	-831000	2011-01-04
3704	合勤控	455000	1248000	-793000	2011-01-04
2884	玉山金	0	787257	-787257	2011-01-04
6120	達運	0	755000	-755000	2011-01-04
2855	統一證	859000	1600000	-741000	2011-01-04
2345	智邦	0	712000	-712000	2011-01-04
2607	榮運	0	700000	-700000	2011-01-04
2618	長榮航	0	685000	-685000	2011-01-04
