Ticker	Name	Buy	Sell	OverBS	Date
2481	強茂	4611000	0	4611000	2021-07-26
4919	新唐	1544000	0	1544000	2021-07-26
3481	群創	1365000	0	1365000	2021-07-26
2376	技嘉	950000	0	950000	2021-07-26
3545	敦泰	870000	0	870000	2021-07-26
6706	惠特	783000	27000	756000	2021-07-26
1434	福懋	570000	0	570000	2021-07-26
3006	晶豪科	500000	0	500000	2021-07-26
2441	超豐	480000	1000	479000	2021-07-26
4989	榮科	479000	0	479000	2021-07-26
3515	華擎	449000	0	449000	2021-07-26
3037	欣興	449000	2000	447000	2021-07-26
1303	南亞	344000	7000	337000	2021-07-26
3036	文曄	330000	1000	329000	2021-07-26
2303	聯電	1605000	1284000	321000	2021-07-26
2379	瑞昱	259000	3000	256000	2021-07-26
6271	同欣電	243000	0	243000	2021-07-26
3714	富采	220000	0	220000	2021-07-26
2337	旺宏	197000	2000	195000	2021-07-26
2393	億光	170000	0	170000	2021-07-26
4961	天鈺	199000	40000	159000	2021-07-26
6438	迅得	155000	0	155000	2021-07-26
0056	元大高股息	143000	0	143000	2021-07-26
2382	廣達	117000	24000	93000	2021-07-26
3653	健策	132000	45000	87000	2021-07-26
5269	祥碩	85000	0	85000	2021-07-26
4958	臻鼎-KY	80000	1000	79000	2021-07-26
2002	中鋼	224000	150000	74000	2021-07-26
2317	鴻海	74000	12000	62000	2021-07-26
6269	台郡	60000	0	60000	2021-07-26
2330	台積電	360000	302000	58000	2021-07-26
2456	奇力新	50000	0	50000	2021-07-26
8464	億豐	50000	0	50000	2021-07-26
2404	漢唐	48000	2000	46000	2021-07-26
1477	聚陽	48000	3000	45000	2021-07-26
2327	國巨	53000	18000	35000	2021-07-26
4904	遠傳	36000	3000	33000	2021-07-26
3034	聯詠	32000	1000	31000	2021-07-26
2368	金像電	30000	0	30000	2021-07-26
2455	全新	25000	0	25000	2021-07-26
2881	富邦金	34000	9000	25000	2021-07-26
4952	凌通	20000	0	20000	2021-07-26
2233	宇隆	15000	0	15000	2021-07-26
8016	矽創	16000	4000	12000	2021-07-26
6196	帆宣	7000	0	7000	2021-07-26
3008	大立光	5000	0	5000	2021-07-26
3661	世芯-KY	5000	0	5000	2021-07-26
6415	矽力-KY	5000	0	5000	2021-07-26
6669	緯穎	2790	0	2790	2021-07-26
2049	上銀	2000	0	2000	2021-07-26
2801	彰銀	2000	0	2000	2021-07-26
1476	儒鴻	2000	1000	1000	2021-07-26
1605	華新	1000	0	1000	2021-07-26
2105	正新	1000	0	1000	2021-07-26
2610	華航	1000	0	1000	2021-07-26
2633	台灣高鐵	1000	0	1000	2021-07-26
2834	臺企銀	1000	0	1000	2021-07-26
2845	遠東銀	1000	0	1000	2021-07-26
4938	和碩	1000	0	1000	2021-07-26
9904	寶成	1000	0	1000	2021-07-26
1802	台玻	1000	4760000	-4759000	2021-07-26
1904	正隆	0	4297000	-4297000	2021-07-26
3189	景碩	247000	2180000	-1933000	2021-07-26
6505	台塑化	0	1346000	-1346000	2021-07-26
3596	智易	0	1333000	-1333000	2021-07-26
8046	南電	19000	1334000	-1315000	2021-07-26
3042	晶技	0	945000	-945000	2021-07-26
2609	陽明	0	790000	-790000	2021-07-26
1909	榮成	0	788000	-788000	2021-07-26
2615	萬海	0	688000	-688000	2021-07-26
2344	華邦電	1000	554000	-553000	2021-07-26
3017	奇鋐	0	494000	-494000	2021-07-26
9910	豐泰	0	407000	-407000	2021-07-26
2603	長榮	16000	414000	-398000	2021-07-26
1590	亞德客-KY	0	380000	-380000	2021-07-26
8081	致新	0	330000	-330000	2021-07-26
2351	順德	0	264000	-264000	2021-07-26
2034	允強	0	240000	-240000	2021-07-26
9802	鈺齊-KY	0	222000	-222000	2021-07-26
6278	台表科	0	195000	-195000	2021-07-26
6285	啟碁	0	170000	-170000	2021-07-26
1736	喬山	0	133000	-133000	2021-07-26
2809	京城銀	0	121000	-121000	2021-07-26
5471	松翰	0	112000	-112000	2021-07-26
3035	智原	0	108000	-108000	2021-07-26
9939	宏全	0	100000	-100000	2021-07-26
2308	台達電	10000	100000	-90000	2021-07-26
3533	嘉澤	0	77000	-77000	2021-07-26
4915	致伸	0	74000	-74000	2021-07-26
1597	直得	0	72000	-72000	2021-07-26
2454	聯發科	11000	63000	-52000	2021-07-26
9917	中保科	0	50000	-50000	2021-07-26
6715	嘉基	0	46000	-46000	2021-07-26
4935	茂林-KY	0	40000	-40000	2021-07-26
3023	信邦	0	38000	-38000	2021-07-26
2383	台光電	0	34000	-34000	2021-07-26
6672	騰輝電子-KY	0	24000	-24000	2021-07-26
6781	AES-KY	0	23000	-23000	2021-07-26
2882	國泰金	2000	23031	-21031	2021-07-26
