Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-30	0015	6.34	6.34	6.18	6.26	85000	531230	6.26
2009-06-30	0050	44.88	44.89	44.08	44.46	7966972	354968737	44.46
2009-06-30	0051	24.3	24.4	23.92	23.92	98010	2358446	23.92
2009-06-30	0052	27.04	27.25	27.04	27.25	4005	108928	27.25
2009-06-30	0053	19.84	19.84	19.64	19.83	72161	1424290	19.83
2009-06-30	0054	16	16	15.72	15.81	23016	364988	15.81
2009-06-30	0055	11.55	11.71	11.11	11.19	3774060	43104829	11.19
2009-06-30	0056	19.36	19.36	19.25	19.26	44003	849851	19.26
2009-06-30	0057	23.93	23.93	23.6	23.6	109000	2586490	23.6
2009-06-30	0058	26	26.1	25.1	25.1	41000	1063950	25.1
2009-06-30	0059	23.79	24.18	23.4	23.4	88000	2110270	23.4
2009-06-30	0060	22.2	22.25	21.86	21.86	34000	753830	21.86
2009-06-30	01001T	10.68	10.68	10.68	10.68	5002	53422	10.68
2009-06-30	01002T	10.35	10.35	10.33	10.33	45001	465241	10.33
2009-06-30	01003T	9.33	9.68	9.3	9.68	301000	2895470	9.68
2009-06-30	01004T	10.16	10.16	10.15	10.15	300001	3046230	10.15
2009-06-30	01005T	7.28	7.28	7.28	7.28	23000	167440	7.28
2009-06-30	01007T	9.95	9.95	9.95	9.95	10000	99500	9.95
2009-06-30	01008T	7.4	7.4	7.4	7.4	20000	148000	7.4
2009-06-30	1101	32	32.3	31	31.4	9647473	305152441	31.4
2009-06-30	1102	35.45	35.65	34.7	35	7854159	275956815	35
2009-06-30	1103	15.45	15.55	15	15.1	1123958	17186665	15.1
2009-06-30	1104	15.1	15.1	14.65	14.9	697049	10370070	14.9
2009-06-30	1108	7.12	7.15	7.02	7.08	304006	2152383	7.08
2009-06-30	1109	9.4	9.47	9.32	9.44	136000	1276030	9.44
2009-06-30	1110	11.85	11.9	11.45	11.45	983138	11473721	11.45
2009-06-30	1201	36.85	37.6	35.5	36.35	12188476	445637372	36.35
2009-06-30	1203	26.6	26.9	25.3	25.6	2470168	64091239	25.6
2009-06-30	1210	35.8	36	34.55	34.65	3355699	117516370	34.65
2009-06-30	1213	8.8	8.8	8.6	8.61	44000	380330	8.61
2009-06-30	1215	16.8	16.9	16.4	16.6	1270149	21121922	16.6
2009-06-30	1216	35.1	35.25	33.8	33.8	15452462	531473645	33.8
2009-06-30	1217	11.75	11.85	11.2	11.25	7480166	85695320	11.25
2009-06-30	1218	12.2	12.2	11.7	11.75	3098928	36884606	11.75
2009-06-30	1219	11.7	11.75	11.3	11.35	3078624	35445828	11.35
2009-06-30	1220	6.23	6.25	6.12	6.12	44000	272890	6.12
2009-06-30	1225	12.95	12.95	12.2	12.3	1501002	18859574	12.3
2009-06-30	1227	29.8	29.95	29.15	29.4	1634671	48186942	29.4
2009-06-30	1229	14.7	14.95	14.35	14.35	3081458	45224066	14.35
2009-06-30	1231	12.15	12.15	11.95	12.05	151020	1817004	12.05
2009-06-30	1232	36.5	36.5	35.75	35.8	248577	8937655	35.8
2009-06-30	1233	34.7	35.2	34.3	34.6	80450	2779820	34.6
2009-06-30	1234	16.6	16.8	16.2	16.3	2787003	46037098	16.3
2009-06-30	1235	35.85	35.85	35.1	35.8	6000	213500	35.8
2009-06-30	1236	16.35	16.5	16.35	16.45	7000	114850	16.45
2009-06-30	1301	58.2	58.5	57.7	58.5	6265492	364632510	58.5
2009-06-30	1303	42.5	42.7	42.1	42.6	4733990	201114258	42.6
2009-06-30	1304	14.5	14.6	14.3	14.6	5770579	83334694	14.6
2009-06-30	1305	11.5	11.9	11.4	11.6	7508004	87672947	11.6
2009-06-30	1307	28	28	27	27.35	119027	3244079	27.35
2009-06-30	1308	20.2	20.5	19.8	19.9	3036403	61138060	19.9
2009-06-30	1309	7.83	8.04	7.82	7.85	1190829	9390715	7.85
2009-06-30	1310	11.5	11.75	11.4	11.55	3406758	39428412	11.55
2009-06-30	1312	10.25	10.45	10.2	10.25	16925661	174434537	10.25
2009-06-30	1312A	14.2	14.55	14.2	14.55	3000	43300	14.55
2009-06-30	1313	13.55	13.9	13.5	13.9	5614134	76887258	13.9
2009-06-30	1314	10.4	10.45	10.15	10.15	23844370	245680992	10.15
2009-06-30	1315	22.55	22.9	22	22.4	1883228	42198239	22.4
2009-06-30	1316	5.63	5.63	5.46	5.6	83005	459058	5.6
2009-06-30	1319	31.1	32	30.5	31.45	9526636	300007443	31.45
2009-06-30	1321	20.3	20.7	19.75	20.2	904008	18267710	20.2
2009-06-30	1323	11.5	11.5	11.25	11.4	47350	539554	11.4
2009-06-30	1324	11.3	11.3	11	11.2	122000	1355700	11.2
2009-06-30	1325	18.8	19.15	17.95	18.75	802008	14860252	18.75
2009-06-30	1326	49.1	49.6	48.8	49.4	4146557	203813100	49.4
2009-06-30	1402	39	39.5	37.75	38	13259641	511309182	38
2009-06-30	1409	8.66	9.19	8.62	8.85	34108984	306342140	8.85
2009-06-30	1410	12.8	13.45	12.8	13	1139000	14941850	13
2009-06-30	1413	1.96	2	1.94	1.97	406275	799700	1.97
2009-06-30	1414	5.43	5.43	5.21	5.36	8708767	47013871	5.36
2009-06-30	1416	6.95	7.27	6.84	7.12	10004682	71855341	7.12
2009-06-30	1417	6.2	6.26	6.05	6.09	1760600	10866950	6.09
2009-06-30	1418	4.31	4.41	4.14	4.15	573758	2425039	4.15
2009-06-30	1419	35.3	37.3	34.5	35.3	17312530	627562899	35.3
2009-06-30	1423	5.4	5.59	5.33	5.44	419020	2272268	5.44
2009-06-30	1432					0	0	
2009-06-30	1434	22.5	22.55	22.2	22.4	865135	19343895	22.4
2009-06-30	1435	2.81	2.93	2.78	2.82	119000	334280	2.82
2009-06-30	1436	8.38	8.38	8.11	8.28	118467	978584	8.28
2009-06-30	1437	16.5	16.7	15.4	16.4	3558545	57822328	16.4
2009-06-30	1438	1	1	1	1	1000	1000	1
2009-06-30	1439	15.1	15.3	14.8	14.8	76000	1139750	14.8
2009-06-30	1440	11.3	11.3	10.8	11	42529278	473783258	11
2009-06-30	1441	6.4	6.58	6.03	6.17	1614002	10224632	6.17
2009-06-30	1442	14.7	15.05	14.5	14.55	629001	9270214	14.55
2009-06-30	1443	2.52	2.58	2.41	2.5	401267	990685	2.5
2009-06-30	1444	5.04	5.43	4.8	5.43	2857174	14716169	5.43
2009-06-30	1445	5.89	5.96	5.8	5.81	122030	711091	5.81
2009-06-30	1446	8.31	8.85	8.25	8.45	69623	584772	8.45
2009-06-30	1447	6.05	6.19	5.76	6.19	6337152	38092415	6.19
2009-06-30	1449	1.8	1.8	1.75	1.8	4554400	8195058	1.8
2009-06-30	1451	11.5	11.55	11.4	11.5	2681720	30780540	11.5
2009-06-30	1452	6.36	6.36	6.02	6.04	28005	169952	6.04
2009-06-30	1453	7.5	7.55	7.3	7.3	34572	255287	7.3
2009-06-30	1454	5.49	5.65	5.49	5.65	14000	77140	5.65
2009-06-30	1455	5.29	5.29	5.12	5.18	940881	4893306	5.18
2009-06-30	1456	1.19	1.19	1.08	1.08	368387	403986	1.08
2009-06-30	1457	4.25	4.25	4.18	4.2	204300	860109	4.2
2009-06-30	1459	7.25	7.35	7.1	7.3	225522	1626447	7.3
2009-06-30	1460	5.4	5.45	5.31	5.32	282185	1521574	5.32
2009-06-30	1463	5.06	5.21	5	5.04	41537	209785	5.04
2009-06-30	1464	5.51	5.7	5.31	5.31	126608	698462	5.31
2009-06-30	1465	9.2	9.45	9.2	9.21	92000	851000	9.21
2009-06-30	1466	3.53	3.61	3.45	3.45	91253	315490	3.45
2009-06-30	1467	6.25	6.49	6.02	6.02	864000	5397210	6.02
2009-06-30	1468	10.95	11.1	10.9	10.95	84000	924400	10.95
2009-06-30	1469	8.79	8.79	8.79	8.79	1000	8790	8.79
2009-06-30	1470	6.28	6.3	6	6.01	19300	117659	6.01
2009-06-30	1471	15.45	15.65	15.1	15.1	772856	11868440	15.1
2009-06-30	1472	2.83	2.84	2.75	2.83	146001	408312	2.83
2009-06-30	1473	23.9	23.95	22.8	22.9	515025	11946682	22.9
2009-06-30	1474	5.07	5.07	4.96	4.98	126480	629554	4.98
2009-06-30	1475	5.78	6.1	5.78	5.78	63000	367770	5.78
