Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-26	0015	7.31	7.37	7.31	7.36	202000	1483720	7.36
2005-08-26	0050	47.6	47.77	47.55	47.72	1631000	77774080	47.72
2005-08-26	01001T	10.2	10.25	10.2	10.2	1661000	16987700	10.2
2005-08-26	1101	20.2	20.45	20.2	20.4	4940034	100658913	20.4
2005-08-26	1101A	27.5	27.6	27.5	27.6	61000	1677600	27.6
2005-08-26	1102	18.25	18.3	18.1	18.25	557797	10143011	18.25
2005-08-26	1103	13.95	13.95	13.8	13.85	587958	8146960	13.85
2005-08-26	1104	11.6	11.6	11.35	11.5	2730320	31245125	11.5
2005-08-26	1107	0.71	0.71	0.7	0.7	236074	166749	0.7
2005-08-26	1108	7.07	7.12	7.03	7.07	149000	1052470	7.07
2005-08-26	1109	9.03	9.05	9.03	9.04	88000	795650	9.04
2005-08-26	1110	6.51	6.55	6.41	6.5	963349	6249213	6.5
2005-08-26	1201	10.6	10.6	10.3	10.5	3358215	35039302	10.5
2005-08-26	1203	8.45	8.57	8.35	8.5	337128	2858987	8.5
2005-08-26	1204	1.49	1.49	1.49	1.49	1100	1649	1.49
2005-08-26	1207	2.54	2.59	2.54	2.58	169000	434810	2.58
2005-08-26	1210	9.8	9.89	9.8	9.86	616000	6065620	9.86
2005-08-26	1213					0	0	
2005-08-26	1215	4.84	4.96	4.84	4.96	177012	870597	4.96
2005-08-26	1216	12.75	12.75	12.35	12.35	10147761	126673328	12.35
2005-08-26	1217	7.2	7.25	7.16	7.19	406104	2925192	7.19
2005-08-26	1218	6.1	6.26	6.05	6.05	396220	2434662	6.05
2005-08-26	1219	5.08	5.13	5.08	5.13	50000	256140	5.13
2005-08-26	1220	5.85	5.9	5.81	5.9	27203	159547	5.9
2005-08-26	1225	4.88	4.89	4.79	4.89	283000	1366500	4.89
2005-08-26	1227	12.4	12.55	12.4	12.5	239519	2990774	12.5
2005-08-26	1229	11.2	11.2	11.1	11.15	210567	2351983	11.15
2005-08-26	1231	9.5	9.6	9.5	9.5	215005	2050617	9.5
2005-08-26	1232	15.85	15.85	15.8	15.8	37124	587350	15.8
2005-08-26	1233	23.4	23.4	23.05	23.15	10000	232000	23.15
2005-08-26	1234	9.44	9.44	9.3	9.35	306000	2855930	9.35
2005-08-26	1235	12.7	13.3	12.7	12.85	116000	1499800	12.85
2005-08-26	1236	17.2	17.2	16.5	16.6	143176	2404643	16.6
2005-08-26	1301	49.45	49.75	49.35	49.45	3986856	197669530	49.45
2005-08-26	1303	40.3	40.55	40.15	40.15	4106063	165440172	40.15
2005-08-26	1304	10.15	10.2	10	10.15	2523685	25477615	10.15
2005-08-26	1305	9.25	9.45	9.25	9.3	1960524	18270470	9.3
2005-08-26	1306					100	188	
2005-08-26	1307	17.5	17.5	17.05	17.25	21000	360600	17.25
2005-08-26	1308	13	13.2	13	13.1	579630	7580726	13.1
2005-08-26	1309	8.64	8.7	8.62	8.63	148565	1283279	8.63
2005-08-26	1310	16	16.15	15.8	15.85	1266488	20157737	15.85
2005-08-26	1311	22.05	22.2	22	22	775261	17092472	22
2005-08-26	1312	8.1	8.11	7.9	7.9	2520000	20140858	7.9
2005-08-26	1312A					0	0	
2005-08-26	1313	11.4	11.5	11.35	11.35	2691406	30707751	11.35
2005-08-26	1314	9.41	9.58	9.28	9.37	15727628	147485495	9.37
2005-08-26	1315	9.8	9.88	9.8	9.88	29000	284350	9.88
2005-08-26	1316	1.8	1.8	1.7	1.75	157000	273580	1.75
2005-08-26	1319	46.5	48.6	46.5	46.7	3535187	167290037	46.7
2005-08-26	1321	10.6	11.35	10.55	11.35	49000	544500	11.35
2005-08-26	1323	9.15	9.15	9.05	9.15	27999	254750	9.15
2005-08-26	1324	8.75	8.75	8.21	8.22	123000	1043620	8.22
2005-08-26	1325	9.56	9.72	9.5	9.56	66000	631500	9.56
2005-08-26	1326	51.1	51.5	51.1	51.4	3079920	158144434	51.4
2005-08-26	1402	21.75	22.4	21.7	22.25	2837145	62834228	22.25
2005-08-26	1408	0.43	0.46	0.41	0.46	192801	83355	0.46
2005-08-26	1409	6.62	6.64	6.53	6.64	835136	5488817	6.64
2005-08-26	1410	5.66	5.77	5.66	5.7	15000	85350	5.7
2005-08-26	1413	2.62	2.65	2.62	2.63	36000	94810	2.63
2005-08-26	1414	3.78	3.87	3.75	3.85	40001	151693	3.85
2005-08-26	1416	3.31	3.5	3.31	3.5	545020	1864898	3.5
2005-08-26	1417	7.1	7.14	7.01	7.07	491704	3468782	7.07
2005-08-26	1418	2.93	2.95	2.88	2.92	63491	185052	2.92
2005-08-26	1419	12.8	13	12.8	12.95	586000	7555750	12.95
2005-08-26	1423	4.01	4.15	4.01	4.15	257544	1053729	4.15
2005-08-26	1434	14.6	14.75	14.6	14.7	275764	4043409	14.7
2005-08-26	1435	10.45	10.45	10.1	10.45	181716	1867238	10.45
2005-08-26	1436	5.82	6	5.75	6	63500	375054	6
2005-08-26	1437	10.6	10.85	10.6	10.6	170000	1814250	10.6
2005-08-26	1438					100	118	
2005-08-26	1439	9.19	9.6	9.19	9.5	14001	132239	9.5
2005-08-26	1440	7.18	7.23	7.15	7.2	504204	3620710	7.2
2005-08-26	1441	2.26	2.3	2.26	2.28	59000	135470	2.28
2005-08-26	1442	10.2	10.45	10	10.45	115000	1170050	10.45
2005-08-26	1443	2.81	2.86	2.8	2.83	335331	948422	2.83
2005-08-26	1444	4.03	4.08	3.99	4.07	1448069	5837392	4.07
2005-08-26	1445	3.8	3.85	3.8	3.85	40000	153500	3.85
2005-08-26	1446	2.96	2.96	2.95	2.95	37506	110734	2.95
2005-08-26	1447	6.9	7.1	6.85	7.1	1324000	9250140	7.1
2005-08-26	1449	1.79	1.82	1.78	1.78	432000	775920	1.78
2005-08-26	1451	25.3	25.4	25.1	25.35	180042	4554169	25.35
