Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-06	0050	107.8	108	107.5	108	8691035	937261167	108
2022-10-06	0051	51.95	52.15	51.75	52.15	37431	1948128	52.15
2022-10-06	0052	91.3	91.6	90.85	91.3	227800	20775677	91.3
2022-10-06	0053	53.15	53.15	52.85	52.95	6040	319951	52.95
2022-10-06	0055	21.64	21.87	21.61	21.87	173691	3773818	21.87
2022-10-06	0056	26.63	26.63	26.48	26.57	64478159	1710875594	26.57
2022-10-06	0057	77.05	77.1	76.85	76.85	42000	3235950	76.85
2022-10-06	0061	18.83	19.03	18.83	19.02	62768	1190711	19.02
2022-10-06	006203	52.75	52.75	52.7	52.7	2454	128725	52.7
2022-10-06	006204	72.1	72.1	71.75	71.85	26409	1896968	71.85
2022-10-06	006205	32.11	32.18	31.81	32.06	722718	23164629	32.06
2022-10-06	006206	31.01	31.19	31.01	31.13	59328	1844824	31.13
2022-10-06	006207	24.79	25.21	24.79	25.16	274100	6815299	25.16
2022-10-06	006208	61.95	62.15	61.75	62	4319465	267710265	62
2022-10-06	00625K					0	0	
2022-10-06	00631L	89.4	89.5	88.6	89.15	7984013	711267040	89.15
2022-10-06	00632R	6.16	6.19	6.15	6.16	193454541	1193205997	6.16
2022-10-06	00633L	42.8	43.31	42.51	43	3267394	139807025	43
2022-10-06	00634R	4.49	4.5	4.47	4.48	188040	842529	4.48
2022-10-06	00635U	22.54	22.59	22.53	22.57	315043	7104688	22.57
2022-10-06	00636	22.02	22.15	22.01	22.14	271386	5997046	22.14
2022-10-06	00636K	7.02	7.02	7.02	7.02	200	1404	7.02
2022-10-06	00637L	16.9	17.03	16.73	16.9	37115685	626170820	16.9
2022-10-06	00638R	9.62	9.62	9.54	9.58	315000	3019190	9.58
2022-10-06	00639	12.72	13.03	12.72	12.97	726559	9411872	12.97
2022-10-06	00640L	27.83	28	27.79	27.86	197400	5504346	27.86
2022-10-06	00641R	9.87	9.87	9.83	9.85	546000	5375380	9.85
2022-10-06	00642U	18.57	18.58	18.48	18.49	4277895	79301107	18.49
2022-10-06	00643	15.37	15.45	15.34	15.38	272960	4194566	15.38
2022-10-06	00643K					0	0	
