Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-06	0015	7.13	7.22	7.12	7.2	790000	5665630	7.2
2009-10-06	0050	52.65	53.65	52.65	53.6	10299486	549159293	53.6
2009-10-06	0051	28.1	28.3	28	28.23	162500	4577978	28.23
2009-10-06	0052	32.69	32.75	32.34	32.75	63000	2057490	32.75
2009-10-06	0053	24.19	24.62	24.19	24.6	145000	3557180	24.6
2009-10-06	0054	19.54	20	19.54	19.97	181010	3593216	19.97
2009-10-06	0055	12.75	13	12.64	12.93	4566052	58674876	12.93
2009-10-06	0056	22.9	23.25	22.9	23.13	450000	10400880	23.13
2009-10-06	0057	28.04	28.58	28.04	28.58	36000	1017000	28.58
2009-10-06	0058	28.71	29.45	28.71	29.45	30000	867650	29.45
2009-10-06	0059	26.28	26.92	26.22	26.92	122000	3244020	26.92
2009-10-06	0060	25	25.5	25	25.5	153000	3871770	25.5
2009-10-06	0061	18.1	18.24	18.1	18.2	3943400	71728009	18.2
2009-10-06	0080	486	494.6	486	494.2	33000	16230230	494.2
2009-10-06	0081	863	868	863	863.5	3100	2679800	863.5
2009-10-06	01001T	10.89	10.89	10.85	10.86	92000	1001030	10.86
2009-10-06	01002T	10.5	10.52	10.5	10.51	360000	3783570	10.51
2009-10-06	01003T	9.43	9.43	9.42	9.42	61000	574930	9.42
2009-10-06	01004T	10.26	10.26	10.25	10.25	125000	1282300	10.25
2009-10-06	01005T	7.33	7.34	7.32	7.33	111000	813280	7.33
2009-10-06	01007T	10.13	10.15	10.13	10.14	301000	3051840	10.14
2009-10-06	01008T	7.53	7.59	7.53	7.55	149000	1126060	7.55
2009-10-06	1101	36.8	36.95	36.35	36.6	10276023	377318467	36.6
2009-10-06	1102	35.95	36.45	35.55	36.2	6247188	225920632	36.2
2009-10-06	1103	17.35	17.35	17.05	17.05	2252209	38641400	17.05
2009-10-06	1104	16	16.15	15.75	15.95	1404256	22479792	15.95
2009-10-06	1108	8.53	8.53	8.44	8.45	1123414	9521342	8.45
2009-10-06	1109	10.2	10.2	10.1	10.2	179835	1822833	10.2
2009-10-06	1110	11.7	11.8	11.6	11.65	740066	8649018	11.65
2009-10-06	1201	43	43.45	42.8	42.85	6854608	294844695	42.85
2009-10-06	1203	25.65	25.75	25.6	25.65	1320878	33907937	25.65
2009-10-06	1210	34.5	34.9	34.4	34.6	8037053	278505556	34.6
2009-10-06	1213	8.63	8.94	8.63	8.9	48500	426719	8.9
2009-10-06	1215	16.35	16.35	16.1	16.15	1903900	30832232	16.15
2009-10-06	1216	36.5	37.2	36.5	36.85	17911098	661793972	36.85
2009-10-06	1217	13.3	13.3	13	13.05	6551728	86005614	13.05
2009-10-06	1218	11.4	11.55	11.4	11.4	1783128	20454398	11.4
2009-10-06	1219	11.4	11.55	11.4	11.5	1019334	11683950	11.5
2009-10-06	1220	7.05	7.15	7.01	7.1	189192	1337288	7.1
2009-10-06	1225	11.3	11.35	11.2	11.25	785100	8846984	11.25
2009-10-06	1227	33.3	33.4	32.9	33.2	1734881	57473396	33.2
2009-10-06	1229	14.95	15.1	14.9	15.05	1721500	25887333	15.05
2009-10-06	1231	12.25	12.4	12.25	12.25	139393	1711644	12.25
2009-10-06	1232	37.55	37.55	37.3	37.4	193279	7230989	37.4
2009-10-06	1233	32.1	32.1	31.8	32.1	75001	2395781	32.1
2009-10-06	1234	16.9	17.05	16.9	16.95	1085761	18429933	16.95
2009-10-06	1235	33.2	34.3	33.2	34.3	86486	2962195	34.3
2009-10-06	1236	16.6	16.6	16.3	16.3	27089	444891	16.3
2009-10-06	1301	65.5	67.2	64.8	67	15794265	1045945067	67
2009-10-06	1303	52.2	53.2	51.5	52.9	6983262	366908313	52.9
2009-10-06	1304	15.45	15.7	15.4	15.6	3805904	59332359	15.6
2009-10-06	1305	11.85	11.95	11.75	11.8	7043440	83497295	11.8
2009-10-06	1307	31.5	33.5	31.5	32.5	1254440	40739812	32.5
2009-10-06	1308	23.65	23.95	23.65	23.8	1551806	36999897	23.8
2009-10-06	1309	12.85	13.05	12.75	12.85	4106163	52932327	12.85
2009-10-06	1310	13.05	13.1	12.95	13.1	4677399	60942537	13.1
2009-10-06	1312	13.35	13.55	13.3	13.35	15494919	208078106	13.35
2009-10-06	1312A	16.3	16.35	16.3	16.35	8000	130750	16.35
2009-10-06	1313	15.1	15.25	15	15.2	3247066	49232765	15.2
2009-10-06	1314	10.5	10.6	10.4	10.4	12348954	129698336	10.4
2009-10-06	1315	22	22.4	22	22.3	209332	4662919	22.3
2009-10-06	1316	8.5	8.5	7.99	8.02	229543	1856564	8.02
2009-10-06	1319	50.3	51.1	48.7	50.3	3922758	196088700	50.3
2009-10-06	1321	25.1	25.3	24.6	24.95	600520	14908246	24.95
2009-10-06	1323	15.85	16.4	15.8	15.9	1071779	17254107	15.9
2009-10-06	1324	14.7	14.85	14.4	14.4	563039	8235462	14.4
2009-10-06	1325	28.25	28.45	28.2	28.2	901648	25498927	28.2
2009-10-06	1326	61.1	62.1	60.3	62	5511769	338823902	62
2009-10-06	1402	37.8	38.95	37.6	38.45	14983132	575783362	38.45
2009-10-06	1409	8.45	8.88	8.41	8.72	14853094	129297188	8.72
2009-10-06	1410	15.8	16.2	15.8	15.85	869219	13891994	15.85
2009-10-06	1413	2.45	2.63	2.45	2.52	1401233	3527672	2.52
2009-10-06	1414	4.84	5.17	4.84	5.15	4296306	21943822	5.15
2009-10-06	1416	7.65	7.73	7.6	7.66	7818805	60017637	7.66
2009-10-06	1417	6.75	6.83	6.71	6.71	3836004	25979504	6.71
2009-10-06	1418	9.2	9.25	9.09	9.25	1736721	15967089	9.25
2009-10-06	1419	35.9	36.3	35.8	35.9	3417065	122968325	35.9
2009-10-06	1423	6.43	6.56	6.41	6.48	841879	5460231	6.48
2009-10-06	1432	6	6.07	6	6.07	2956	17279	6.07
2009-10-06	1434	21.3	21.35	21.1	21.3	1385051	29396563	21.3
2009-10-06	1435	3.7	3.8	3.62	3.66	710642	2642084	3.66
2009-10-06	1436	8.1	8.1	8.02	8.1	164763	1330594	8.1
2009-10-06	1437	22.3	22.45	21.8	21.9	8525295	189095997	21.9
2009-10-06	1438	0.97	0.97	0.97	0.97	1000	970	0.97
2009-10-06	1439	20.4	21.1	20.05	20.05	762018	15728002	20.05
2009-10-06	1440	12.3	12.45	12.25	12.25	4443071	54844712	12.25
2009-10-06	1441	7.43	7.63	7.43	7.51	652512	4920317	7.51
2009-10-06	1442	15.7	15.75	15.55	15.7	509392	7962553	15.7
2009-10-06	1443	2.55	2.55	2.51	2.54	704018	1779883	2.54
2009-10-06	1444	6.68	6.85	6.6	6.7	11001388	74429056	6.7
