Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-31	0050	61.3	62.35	61.2	62.3	18957915	1171281528	62.3
2015-08-31	0051	24.15	24.26	24	24.14	54022	1306837	24.14
2015-08-31	0052	34.2	34.33	34.07	34.33	7000	239250	34.33
2015-08-31	0053	24.66	24.77	24.46	24.72	63000	1551910	24.72
2015-08-31	0054	20.66	20.83	20.6	20.83	21000	436400	20.83
2015-08-31	0055	14.24	14.24	14.1	14.2	711000	10086930	14.2
2015-08-31	0056	20.8	20.8	20.51	20.78	2614913	53904647	20.78
2015-08-31	0057	36.66	37.31	36.65	37.31	100000	3679760	37.31
2015-08-31	0058	35.77	36.11	35.6	36.11	5000	179190	36.11
2015-08-31	0059	32.84	32.85	32.53	32.85	108000	3545060	32.85
2015-08-31	0060	29.09	29.7	29.09	29.68	29000	858670	29.68
2015-08-31	0061	16.6	16.6	16.05	16.2	20446830	333167744	16.2
2015-08-31	006203	29.04	29.97	28.81	29.97	52000	1517850	29.97
2015-08-31	006204	41.64	42.3	41.32	42.3	7000	291200	42.3
2015-08-31	006205	29.35	29.35	28.4	28.7	12616700	363939724	28.7
2015-08-31	006206	26.13	26.18	25.5	25.9	6219859	160508985	25.9
2015-08-31	006207	21.25	21.42	20.75	21.08	6331000	133598050	21.08
2015-08-31	006208	34.98	34.98	34.65	34.93	57000	1985060	34.93
2015-08-31	00631L	16.65	16.98	16.48	16.98	7156000	119147960	16.98
2015-08-31	00632R	21.5	21.54	21.39	21.42	38854290	834398290	21.42
2015-08-31	00633L	27.6	27.65	25.91	26.82	107964953	2891484282	26.82
2015-08-31	00634R	12	12.53	12	12.33	13297734	163841723	12.33
2015-08-31	00635U	18.86	18.93	18.77	18.89	96000	1811450	18.89
2015-08-31	00636	16.05	16.08	15.58	15.85	12869000	203491030	15.85
2015-08-31	00637L	10.14	10.15	9.57	9.84	126416243	1246647379	9.84
2015-08-31	00638R	22.04	23.2	22.04	22.77	7748000	176262580	22.77
2015-08-31	00639	9.86	9.86	9.5	9.6	7161000	69558250	9.6
2015-08-31	0080	332.2	350	332.2	350	2800	952040	350
2015-08-31	0081					0	0	
2015-08-31	008201	76.3	77.8	75.5	76.85	52000	3966625	76.85
2015-08-31	01001T	15.48	15.48	15.45	15.48	32000	495090	15.48
2015-08-31	01002T	17.35	17.4	17.33	17.4	1103000	19146100	17.4
2015-08-31	01003T	13.87	13.96	13.87	13.96	29206000	405720850	13.96
2015-08-31	01004T	12.7	12.8	12.7	12.8	7000	89140	12.8
2015-08-31	01007T	15.1	15.1	15.06	15.1	83000	1252410	15.1
2015-08-31	1101	35	35.05	34	34.85	7483645	258467204	34.85
2015-08-31	1102	35.1	35.1	34.3	34.95	6961346	242362639	34.95
2015-08-31	1103	9.79	9.89	9.7	9.73	644419	6306154	9.73
2015-08-31	1104	21.5	21.5	21.05	21.05	249940	5294573	21.05
2015-08-31	1108	10.5	10.8	10.4	10.55	2698700	28534209	10.55
2015-08-31	1109	10.15	10.75	10	10.15	145000	1489150	10.15
2015-08-31	1110	13	13.05	12.75	13	104038	1344455	13
2015-08-31	1201	19.6	19.7	19.2	19.5	746428	14492359	19.5
2015-08-31	1203	20.35	20.45	20.25	20.25	134122	2722712	20.25
2015-08-31	1210	17.5	17.5	17.1	17.15	680985	11740982	17.15
2015-08-31	1213	14.3	14.8	14.3	14.75	102112	1487090	14.75
2015-08-31	1215	19.8	19.8	19.3	19.65	604874	11876859	19.65
2015-08-31	1216	56.3	58	55.3	58	20662098	1176920222	58
2015-08-31	1217	6.32	6.38	6.25	6.27	731611	4604494	6.27
2015-08-31	1218	10.5	10.5	10.3	10.4	171165	1773995	10.4
2015-08-31	1219	14.65	14.7	14.55	14.7	66203	966160	14.7
2015-08-31	1220	10	10.05	9.91	9.95	63003	626460	9.95
2015-08-31	1225	21.45	21.75	21.45	21.55	60238	1297990	21.55
2015-08-31	1227	73	74.5	72.6	73.9	1767419	130173844	73.9
2015-08-31	1229	18.4	18.45	18.2	18.25	706891	12942043	18.25
2015-08-31	1231	26.2	26.5	25.9	26	225910	5905110	26
2015-08-31	1232	69.8	69.8	68.6	68.8	99790	6877626	68.8
2015-08-31	1233	38	39	37.85	38.5	35100	1345920	38.5
2015-08-31	1234	33.3	33.3	32.75	33.15	148019	4885819	33.15
2015-08-31	1235	17.8	17.9	17.55	17.9	14088	249284	17.9
2015-08-31	1236	20.8	20.8	20.45	20.8	10000	206550	20.8
2015-08-31	1262	110	112.5	109.5	110	210801	23329911	110
