Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-20	0050	64.95	65.1	64.7	64.75	3557667	231006018	64.75
2014-06-20	0051	30.87	30.9	30.86	30.87	13000	401370	30.87
2014-06-20	0052					0	0	
2014-06-20	0053	29.04	29.04	29.01	29.01	6000	174160	29.01
2014-06-20	0054	23.16	23.2	23.12	23.13	7000	162140	23.13
2014-06-20	0055	13.94	13.94	13.91	13.92	819000	11405650	13.92
2014-06-20	0056	25.2	25.27	25.14	25.19	10822820	272693358	25.19
2014-06-20	0057	39.01	39.69	38.92	39.69	184000	7205890	39.69
2014-06-20	0058					0	0	
2014-06-20	0059	30.72	30.72	30.72	30.72	1000	30720	30.72
2014-06-20	0060	30.65	30.65	30.63	30.63	2000	61280	30.63
2014-06-20	0061	11.5	11.54	11.47	11.49	7480464	85994277	11.49
2014-06-20	006203	31.19	31.2	31.19	31.2	49000	1528600	31.2
2014-06-20	006204	46.08	46.11	45.87	45.87	28010	1287228	45.87
2014-06-20	006205	17.88	17.97	17.88	17.95	12203000	218650390	17.95
2014-06-20	006206	17.16	17.18	17.1	17.14	2893000	49565200	17.14
2014-06-20	006207	13.15	13.15	13.07	13.14	4222000	55315610	13.14
2014-06-20	006208	36.93	36.97	36.83	36.83	52000	1915460	36.83
2014-06-20	0080					0	0	
2014-06-20	0081					0	0	
2014-06-20	008201	49.8	49.8	49.5	49.8	1700	84319	49.8
2014-06-20	01001T	13.99	14	13.98	13.98	1335000	18671240	13.98
2014-06-20	01002T	17.4	17.49	17.36	17.36	1168000	20312090	17.36
2014-06-20	01003T	13.16	13.18	13.13	13.13	229000	3011640	13.13
2014-06-20	01004T	11.47	11.48	11.43	11.43	896000	10261010	11.43
2014-06-20	01007T	14.2	14.2	14.15	14.15	668000	9465490	14.15
2014-06-20	01008T	17.58	17.65	17.54	17.6	972000	17084090	17.6
2014-06-20	1101	45	45.15	44.7	44.8	8081600	362361195	44.8
2014-06-20	1102	40	40.3	39.9	40	7144162	286734329	40
2014-06-20	1103	16.05	16.1	15.9	15.95	996871	15905593	15.95
2014-06-20	1104	28.7	29	28.7	28.75	78400	2259306	28.75
2014-06-20	1108	9.13	9.15	9.08	9.12	294230	2678882	9.12
2014-06-20	1109	14.45	14.65	14.45	14.6	163257	2377126	14.6
2014-06-20	1110	15.85	15.85	15.5	15.55	106050	1656130	15.55
2014-06-20	1201	45.1	45.4	45.05	45.05	319213	14404789	45.05
2014-06-20	1203	22.3	22.3	22	22.2	155883	3458549	22.2
