Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-30	0001	7.4	7.4	7.1	7.4	15000	109500	7.4
2004-04-30	0015	6.15	6.15	6	6.05	346000	2100400	6.05
2004-04-30	0029	5.3	5.3	5	5.15	1270000	6518850	5.15
2004-04-30	0050	48.35	48.5	45.8	47.5	31243000	1466449980	47.5
2004-04-30	1101	14.8	14.95	14	14.25	29694613	424233693	14.25
2004-04-30	1101A					0	0	
2004-04-30	1102	18.1	18.3	17.3	17.3	12738653	223376577	17.3
2004-04-30	1103	14.5	14.5	13.85	13.85	7684021	107717078	13.85
2004-04-30	1104	13.2	13.2	12.4	12.7	3118049	39321929	12.7
2004-04-30	1107	4.6	4.64	4.32	4.35	5511494	24070171	4.35
2004-04-30	1108	11.5	11.55	10.8	11.4	4371010	48945815	11.4
2004-04-30	1109	10.35	10.35	9.9	10.05	678190	6817654	10.05
2004-04-30	1110	8.9	9.15	8.65	8.8	2682010	23516042	8.8
2004-04-30	1201	15.3	15.4	14.35	14.35	8672184	126793923	14.35
2004-04-30	1203	12.8	12.8	12	12.3	1660851	20236479	12.3
2004-04-30	1204	5.5	5.6	5.3	5.3	120000	646900	5.3
2004-04-30	1207	4.1	4.1	3.81	4.1	2820790	11027542	4.1
2004-04-30	1210	9.25	9.25	8.65	8.9	1278022	11387600	8.9
2004-04-30	1212	1.05	1.08	0.98	1.03	376000	375630	1.03
2004-04-30	1213	12.5	13.35	12.5	13	12078	156806	13
2004-04-30	1215	8.4	8.4	8.1	8.1	7087613	57867622	8.1
2004-04-30	1216	15.5	15.7	14.45	14.45	23436548	343427188	14.45
2004-04-30	1217	8.5	8.5	7.85	7.95	1066056	8562315	7.95
2004-04-30	1218	8.5	8.6	8.15	8.3	1644985	13581762	8.3
2004-04-30	1219	7.8	7.8	7.4	7.5	1528021	11453165	7.5
2004-04-30	1220	6.5	6.95	6.45	6.8	171052	1126454	6.8
2004-04-30	1224					0	0	
2004-04-30	1225	7.2	7.25	6.7	6.7	1860154	12612161	6.7
2004-04-30	1227	10.7	10.7	10	10.1	2303968	23579394	10.1
2004-04-30	1229	10.3	10.45	9.75	9.9	2453633	24401811	9.9
2004-04-30	1231	10.85	10.9	10.2	10.4	564012	5978577	10.4
2004-04-30	1232	20.9	21	20.3	20.6	176683	3633262	20.6
2004-04-30	1233	20.5	20.8	20.4	20.8	677002	13889440	20.8
2004-04-30	1234	11.7	11.7	11	11.35	962335	10792448	11.35
2004-04-30	1235	22.5	22.9	22.4	22.9	43020	967059	22.9
2004-04-30	1236	17.7	17.7	17.1	17.5	198320	3461834	17.5
2004-04-30	1301	50	50.5	47.5	47.5	45101307	2174967168	47.5
2004-04-30	1303	47.2	47.4	44.6	44.6	23972171	1092763667	44.6
2004-04-30	1304	11.35	11.5	10.7	10.8	7832816	85155483	10.8
2004-04-30	1305	12.6	12.6	11.8	11.95	3658942	44119750	11.95
2004-04-30	1306	15.2	15.3	14.45	14.7	351610	5186505	14.7
2004-04-30	1307	26	26	24.6	25.2	144056	3662437	25.2
2004-04-30	1308	17.1	17.3	16	16.3	1691361	27823539	16.3
2004-04-30	1309	10.9	10.9	10.15	10.3	1106568	11498093	10.3
2004-04-30	1310	25	25.1	23.6	24	9554328	232752259	24
2004-04-30	1311	28.9	29	27	28.7	1721602	48266764	28.7
2004-04-30	1312	12	12	11.25	11.5	7052803	81274327	11.5
2004-04-30	1312A	11.6	11.6	11.3	11.45	22000	251750	11.45
2004-04-30	1313	11.5	11.5	10.8	10.8	7893139	86737218	10.8
2004-04-30	1314	6.4	6.5	6.2	6.2	18182538	113872337	6.2
2004-04-30	1315	10.8	10.8	10.1	10.25	576060	5961840	10.25
2004-04-30	1316	4.98	4.98	4.7	4.73	1126050	5416640	4.73
2004-04-30	1319	57.5	58	53.5	53.5	698433	38053978	53.5
2004-04-30	1321	19.8	20.4	18.6	19.1	1103050	21729695	19.1
2004-04-30	1323	12.7	12.7	12	12.15	54050	652460	12.15
2004-04-30	1324	12.2	12.2	11.7	11.8	169050	2014755	11.8
2004-04-30	1325	10.9	11.15	10.5	10.5	1174050	12477605	10.5
2004-04-30	1326	50.5	51.5	47.9	48	24329697	1193392844	48
2004-04-30	1402	21.2	21.3	20	20	18252585	369292604	20
2004-04-30	1408	2.89	3.1	2.78	3.02	6319411	18292043	3.02
2004-04-30	1409	8.05	8.1	7.65	7.7	6749065	52106326	7.7
2004-04-30	1410	8.2	8.2	7.65	7.65	415936	3217024	7.65
2004-04-30	1413	4.3	4.43	4.1	4.14	1449719	6051160	4.14
2004-04-30	1414	7.7	7.7	7.2	7.25	1037577	7661907	7.25
2004-04-30	1416	4.7	4.7	4.38	4.4	2799000	12428810	4.4
2004-04-30	1417	6.55	6.55	6.2	6.25	2363601	14814571	6.25
2004-04-30	1418	5.4	5.4	5.15	5.25	490000	2570750	5.25
2004-04-30	1419	14.8	14.8	13.95	14.2	1117501	15802949	14.2
2004-04-30	1423	6.95	6.95	6.55	6.65	1415027	9389036	6.65
2004-04-30	1432	8.1	8.1	7.55	8	94005	738140	8
2004-04-30	1434	15	15	14.2	14.35	4227782	61654017	14.35
2004-04-30	1435	8.2	8.25	7.55	7.65	232005	1845190	7.65
2004-04-30	1436	8.1	8.1	7.6	7.8	375005	2920740	7.8
2004-04-30	1437	15.3	15.3	14.3	14.9	226000	3297600	14.9
2004-04-30	1438					0	0	
2004-04-30	1439	10.3	10.4	9.8	10.2	384022	3829378	10.2
2004-04-30	1440	11.1	11.2	10.55	10.55	11695113	126267250	10.55
2004-04-30	1441	6.3	6.4	6.15	6.15	666008	4140552	6.15
2004-04-30	1442	7.6	7.9	7.45	7.85	6218169	47094194	7.85
2004-04-30	1443	4.67	4.72	4.5	4.69	672176	3086804	4.69
2004-04-30	1444	6.45	6.45	6	6.05	6048224	36933101	6.05
2004-04-30	1445	6.9	7	6.55	6.65	738000	4874300	6.65
2004-04-30	1446	8.05	8.05	7.55	7.9	782000	6004800	7.9
2004-04-30	1447	6.4	6.4	6	6.1	5362744	32702439	6.1
2004-04-30	1449	5.15	5.2	4.84	5	2442098	12135482	5
2004-04-30	1450	0.93	0.94	0.92	0.93	836724	779846	0.93
2004-04-30	1451	33.2	33.2	31.8	32.1	1181050	38223751	32.1
2004-04-30	1452	7.4	7.5	7.1	7.25	1636727	11785146	7.25
2004-04-30	1453	8.3	8.4	8	8.1	200180	1627121	8.1
2004-04-30	1454	8.2	8.2	7.7	7.75	1350747	10616074	7.75
2004-04-30	1455	10	10.05	9.4	9.6	3684177	35561946	9.6
2004-04-30	1456	4.41	4.65	4.41	4.42	383000	1717430	4.42
2004-04-30	1457	6.45	6.5	6.05	6.25	4835771	30214739	6.25
2004-04-30	1459	11.5	11.7	10.7	10.95	4036527	44871767	10.95
2004-04-30	1460	9.7	9.75	9.05	9.05	3443750	31728786	9.05
2004-04-30	1462	1.76	1.84	1.76	1.78	10141440	17909876	1.78
2004-04-30	1463	8.5	8.5	7.95	8.1	1616000	13138950	8.1
2004-04-30	1464	9.55	9.55	8.9	8.9	2194000	19847250	8.9
2004-04-30	1465	11.5	11.55	10.65	11.4	610516	6630800	11.4
2004-04-30	1466	5.4	5.4	5	5.35	857691	4440116	5.35
2004-04-30	1467	13.5	13.6	12.8	13.2	1291000	17010350	13.2
2004-04-30	1468	15.3	16	15.2	16	134000	2112900	16
2004-04-30	1469					0	0	
2004-04-30	1470	6.5	6.65	6.45	6.5	6000	39050	6.5
2004-04-30	1471	27.3	27.4	25.8	27.4	999000	26704000	27.4
2004-04-30	1472	10.6	10.7	9.9	10.55	550000	5551500	10.55
2004-04-30	1473	48.5	48.8	48	48.4	752009	36373434	48.4
2004-04-30	1474	13.7	13.8	13	13.5	363000	4874700	13.5
2004-04-30	1475	25	25	24.6	24.6	18000	445076	24.6
2004-04-30	1476	16.2	16.2	15.8	16.2	376000	6013100	16.2
2004-04-30	1477	63	63.5	62	63	391000	24433500	63
2004-04-30	1503	20.8	20.9	19.4	20.7	7994494	164154664	20.7
2004-04-30	1504	13	13.05	12.25	12.4	10809400	135205350	12.4
2004-04-30	1506	7.95	7.95	7.5	7.6	306006	2348096	7.6
2004-04-30	1507	20.1	20.3	19.3	19.5	2143306	42392594	19.5
2004-04-30	1512	9.1	9.15	8.6	8.65	2096773	18382020	8.65
2004-04-30	1513	13	13	12.1	12.4	3065000	38136250	12.4
2004-04-30	1514	7.15	7.15	6.8	6.85	602010	4184621	6.85
2004-04-30	1515	11.9	12.05	11.45	12	1589388	18640267	12
2004-04-30	1516	8.65	8.9	8.3	8.5	1113420	9417616	8.5
2004-04-30	1517	13.15	13.4	12.2	12.2	7858150	100252512	12.2
2004-04-30	1519	10.6	10.75	10.25	10.65	624015	6585662	10.65
2004-04-30	1520	65	65	62.5	63	1879073	119219389	63
2004-04-30	1521	44	44	42.1	42.6	102010	4331937	42.6
2004-04-30	1522	40.3	40.3	38.2	38.2	733300	28337714	38.2
2004-04-30	1523	33	33.4	30.8	31.6	329060	10460574	31.6
2004-04-30	1524	18.2	18.2	17	18.2	1877073	32745313	18.2
2004-04-30	1525	31.5	31.5	30.6	30.6	30700	942236	30.6
2004-04-30	1526	9.85	10	9.35	9.4	674150	6478912	9.4
2004-04-30	1527	67	67.5	65	66	621401	41066388	66
2004-04-30	1528	10.7	10.7	10.2	10.25	914010	9504006	10.25
2004-04-30	1529	11.1	11.1	10.5	10.7	713010	7608160	10.7
2004-04-30	1530	45.2	45.2	42.3	44.8	444019	19492155	44.8
2004-04-30	1531	49.2	49.7	46.6	48.7	305300	14699485	48.7
2004-04-30	1532	43	43.8	41.6	42	1895598	81361380	42
2004-04-30	1533	36.7	37.5	36.7	36.8	86030	3174204	36.8
2004-04-30	1534	10.25	10.55	9.85	10.4	1625010	16480654	10.4
2004-04-30	1535	9.7	9.7	9.4	9.55	170010	1625147	9.55
2004-04-30	1536	24.4	24.5	23.6	23.8	1238151	29619705	23.8
2004-04-30	1537	25.4	25.4	25	25.1	155061	3905558	25.1
2004-04-30	1538	75	76	75	75.5	621000	46707500	75.5
2004-04-30	1539	16.2	16.7	16.2	16.2	1030072	16764446	16.2
2004-04-30	1540	20.5	20.5	19.1	19.1	424000	8347100	19.1
2004-04-30	1541	20.5	20.8	19.1	20	113000	2280300	20
2004-04-30	1601	16.7	16.8	15.8	16.5	1565421	25431152	16.5
2004-04-30	1603	7.8	8.05	7.5	7.6	1445201	11000158	7.6
2004-04-30	1604	12.3	12.35	11.55	11.8	16411369	193797426	11.8
2004-04-30	1605	15.8	16	15.2	15.2	58759740	899766617	15.2
2004-04-30	16051					0	0	
2004-04-30	1605Y					0	0	
2004-04-30	1606	10.2	10.3	9.6	9.9	16208799	159091349	9.9
2004-04-30	1608	11	11	10.1	10.15	8446609	86725124	10.15
2004-04-30	1609	13.6	13.95	13	13.45	4526830	59729169	13.45
2004-04-30	1611	12.35	12.4	11.6	12.4	1438001	17163762	12.4
2004-04-30	1612	10.5	10.6	10	10.2	3567377	36283858	10.2
2004-04-30	1613	2.13	2.18	2	2.18	301000	612120	2.18
2004-04-30	1614	21.2	21.2	19.8	20.1	594811	12035202	20.1
2004-04-30	1615	16	16	14.95	15.4	169000	2605550	15.4
2004-04-30	1616	15.7	16	14.9	15.5	4885110	74174999	15.5
2004-04-30	1617	13.3	13.3	12.55	12.9	119000	1541350	12.9
2004-04-30	1618	23.1	23.5	21.9	22.1	2476001	55084523	22.1
2004-04-30	1618S					0	0	
2004-04-30	1701	11.9	11.95	11.25	11.4	4081905	46813089	11.4
2004-04-30	1702	8.1	8.15	7.6	7.9	1276343	9986822	7.9
2004-04-30	1704	12.7	12.75	12.05	12.1	1340100	16634177	12.1
2004-04-30	1707	9.45	9.55	8.8	9.15	1141000	10390799	9.15
2004-04-30	1708	8.7	8.7	8.15	8.2	731160	6075933	8.2
2004-04-30	1709	13.55	13.55	13	13.1	417139	5544645	13.1
2004-04-30	1710	37.1	37.2	34.6	34.6	14096340	495855198	34.6
2004-04-30	1711	13	13.1	12.5	13	1805015	22854645	13
2004-04-30	1712	9.55	9.75	9.1	9.3	2619710	24612591	9.3
2004-04-30	1713	10.05	10.05	9.4	9.6	1707224	16203348	9.6
2004-04-30	1714	12.8	12.9	12.1	12.35	3638128	45707678	12.35
2004-04-30	17141					0	0	
2004-04-30	17142					0	0	
2004-04-30	1714R					0	0	
2004-04-30	1715	8.95	8.95	8.4	8.8	2600000	22668050	8.8
2004-04-30	1716	25.6	25.7	24.9	25	900387	22754956	25
2004-04-30	1717	20.5	20.7	19.6	20.4	2307000	46125100	20.4
2004-04-30	1718	20.3	20.3	19.2	19.8	28132514	551526064	19.8
2004-04-30	1720	18	18.1	17.4	17.9	526004	9361272	17.9
2004-04-30	1721	7.8	7.8	7.1	7.4	358000	2632550	7.4
2004-04-30	1722	28.5	29	27.9	27.9	19724772	553747983	27.9
2004-04-30	1723	46	46	44.5	45.1	1773498	79996584	45.1
2004-04-30	1724	10.45	10.45	9.8	9.9	879011	8807113	9.9
2004-04-30	1725	22.9	22.9	22.5	22.6	24009	545405	22.6
2004-04-30	1726	39.9	39.9	38.5	38.9	249026	9742090	38.9
2004-04-30	1727	12.55	12.6	11.9	12.2	396005	4774112	12.2
2004-04-30	1729	77	77	75	75	326092	24763761	75
2004-04-30	1730	11.8	12	11.25	11.3	330010	3762918	11.3
2004-04-30	1731	14.4	14.4	13.8	14.2	333109	4693210	14.2
2004-04-30	1732	12.2	12.3	11.55	11.6	302009	3584360	11.6
2004-04-30	1733	35.2	35.4	34	34.5	333486	11525414	34.5
2004-04-30	1734	17.4	17.4	16.4	17	351080	5959791	17
2004-04-30	1735	23.8	24.3	23.5	23.6	181000	4280800	23.6
2004-04-30	1736	78	78.5	78	78	60000	4683500	78
2004-04-30	1737	39.9	40.3	37.3	38.6	3859000	148788400	38.6
2004-04-30	1802	30.3	30.3	28.4	28.4	3703896	106586559	28.4
2004-04-30	1805	1.45	1.45	1.45	1.45	40000	58000	1.45
2004-04-30	1806	9.9	9.9	9.25	9.25	3360650	31656551	9.25
2004-04-30	1807	10.2	10.6	9.8	10.6	4020686	40608767	10.6
2004-04-30	1808	9	9	8.65	8.75	62048	542844	8.75
2004-04-30	1809	8.5	8.6	8.05	8.2	1343500	11075049	8.2
2004-04-30	1810	10.5	10.5	9.85	10.1	3646157	36300696	10.1
2004-04-30	1902	10	10.15	9.65	9.8	4138447	40688435	9.8
2004-04-30	1903	24.5	24.5	22.6	22.6	647557	14818806	22.6
2004-04-30	1904	12	12	11.3	11.35	13140615	150373341	11.35
2004-04-30	1905	18.1	18.5	17.5	17.5	7870767	138719033	17.5
2004-04-30	1906	7.1	7.1	6.65	6.7	492135	3303102	6.7
2004-04-30	1907	18.3	18.4	17.4	18	4609882	82589716	18
2004-04-30	1909	10.7	10.8	10.15	10.15	6983110	71465655	10.15
2004-04-30	2002	30.5	30.5	29	29.6	173205116	5108272172	29.6
2004-04-30	2002A	32.6	32.6	31.9	32.4	93000	2986300	32.4
2004-04-30	2006	20.8	21	20.4	20.4	9439350	193977921	20.4
2004-04-30	2007	8.7	8.85	8.65	8.65	5644619	48965024	8.65
2004-04-30	2008	10.3	10.3	9.75	9.75	1193281	11770369	9.75
2004-04-30	2009	11.05	11.3	10.95	10.95	3825046	42010013	10.95
2004-04-30	2010	18.5	18.7	17.5	18.2	3693442	66221561	18.2
2004-04-30	2012	12	12.2	11.9	11.9	2705047	32269043	11.9
2004-04-30	2013	15.5	15.6	15	15.1	793995	12065228	15.1
2004-04-30	2014	13.5	13.7	13.2	13.2	23261716	308724671	13.2
2004-04-30	2015	28	28	26.5	26.8	5219756	139819156	26.8
2004-04-30	2017	11.15	11.3	10.6	10.6	5922146	63514885	10.6
2004-04-30	2020	25.8	25.8	24.2	25	216005	5395428	25
2004-04-30	2022	10.5	10.5	10.05	10.05	5540110	56146627	10.05
2004-04-30	2023	22.5	23	22.2	22.2	29247945	652799217	22.2
2004-04-30	2024	6.6	6.6	6.4	6.4	1474000	9475050	6.4
2004-04-30	2025	13.45	13.9	13.45	13.45	2223105	29952076	13.45
2004-04-30	2027	20.4	20.7	19.8	20	11865009	237199689	20
2004-04-30	2028	8.15	8.25	7.85	7.85	2862788	22637978	7.85
2004-04-30	2029	37.3	37.3	34.8	35.5	2786380	98390611	35.5
2004-04-30	2030	26.5	26.5	25	25	1140700	28713262	25
2004-04-30	2031	51	51	49.3	49.3	6767567	336209518	49.3
2004-04-30	2032	23.1	23.5	22.6	22.6	980215	22236874	22.6
2004-04-30	2033	11.75	11.75	10.95	11	1708161	18974770	11
2004-04-30	2034	31.5	31.9	31.2	31.6	4216092	132158766	31.6
2004-04-30	2101	34.8	35.4	33.2	33.2	1676935	56587315	33.2
2004-04-30	2102	23.9	23.9	22.6	22.8	4261294	97782844	22.8
2004-04-30	2103	12.2	12.4	11.55	11.55	5361011	62740718	11.55
2004-04-30	2104	10.9	11	10.25	10.35	4490860	46723443	10.35
2004-04-30	2105	40.4	40.4	37.8	38.7	4981573	193589391	38.7
2004-04-30	2106	26.2	26.5	24.8	24.8	3661459	92314845	24.8
2004-04-30	2107	14	14	13.25	13.25	2704236	36105816	13.25
2004-04-30	2108	11.85	11.85	11.05	11.05	688205	7819186	11.05
2004-04-30	2109	13.3	14.1	13.3	14.1	927225	12570749	14.1
2004-04-30	2201	40.5	40.5	38	38.2	16350797	628778775	38.2
2004-04-30	2204	55.5	55.5	52.5	52.5	6902503	367428557	52.5
2004-04-30	22042					0	0	
2004-04-30	2204U					0	0	
2004-04-30	2206	15	15.6	14.1	15.2	34659205	518449647	15.2
2004-04-30	2207	54	54	50.5	51	890000	46249640	51
2004-04-30	2301	36.1	36.5	33.9	35	20373636	712736314	35
2004-04-30	2302	9.25	9.35	8.6	8.75	2634550	23383248	8.75
2004-04-30	2303	30.7	31	29.3	29.8	194083604	5806860806	29.8
2004-04-30	2305	9.7	9.75	9.05	9.45	837608	7782542	9.45
2004-04-30	23051					0	0	
2004-04-30	2308	40	41.2	38.1	40.9	9018605	360864349	40.9
2004-04-30	2311	27.9	28.5	26.6	27.6	34941525	966324545	27.6
2004-04-30	2312	18.3	18.5	17.4	17.6	6582453	117061578	17.6
2004-04-30	2313	15	15	14.25	14.25	15441645	221978785	14.25
2004-04-30	2314	18.5	18.7	17.3	17.5	8698073	152677638	17.5
2004-04-30	2315	15.3	15.5	14.35	14.6	7902811	116101998	14.6
2004-04-30	2316	22	22	20.7	20.7	6326718	133121545	20.7
2004-04-30	2317	138	138.5	130.5	131	16573503	2210214910	131
2004-04-30	2318	1.92	2.14	1.86	2.14	139290	271016	2.14
2004-04-30	2319	7.6	7.8	7.3	7.8	8730000	65816950	7.8
2004-04-30	2321	15.8	16.3	15	15.5	3619594	56194135	15.5
2004-04-30	2323	28.5	28.9	26.7	27.6	76089559	2077833383	27.6
2004-04-30	2324	39	39.2	37.4	37.4	20854557	797851960	37.4
2004-04-30	2325	28.8	29.7	27.5	29.2	51452431	1484297197	29.2
2004-04-30	2326	9.8	10.1	9.4	9.5	1176169	11249624	9.5
2004-04-30	2327	19.4	19.4	18.1	18.1	54446986	1001832110	18.1
2004-04-30	2328	25.6	26	24.6	24.6	5050611	125896842	24.6
2004-04-30	2329	7.75	7.75	7.75	7.75	702986	5448634	7.75
2004-04-30	2330	60	60	56.5	57.5	86620034	5021998441	57.5
2004-04-30	2331	25.4	25.9	24.2	24.2	6361783	156415181	24.2
2004-04-30	2332	45	45.2	42.4	44.7	31781220	1406785261	44.7
2004-04-30	23322					0	0	
2004-04-30	2332X	41.8	41.9	41.8	41.9	17000	711400	41.9
2004-04-30	2333	13.4	13.4	12.3	12.5	15056940	190748403	12.5
2004-04-30	2335	6.9	7.2	6.7	6.9	583289	4012704	6.9
2004-04-30	2336	14.25	14.25	13.35	13.75	3927561	54136436	13.75
2004-04-30	2337	12.5	13.35	11.8	13.1	154007988	1936796618	13.1
2004-04-30	2338	18	18.3	17	17.7	5312864	93765352	17.7
2004-04-30	2340	10.5	10.65	10.15	10.6	8386692	87649677	10.6
2004-04-30	2341	13.2	13.2	12.35	13.2	4496558	57158309	13.2
2004-04-30	23421					0	0	
2004-04-30	2343	16.6	16.8	15.6	15.9	9677240	156311028	15.9
2004-04-30	23432					0	0	
2004-04-30	2344	18.4	18.8	17.3	17.5	92744243	1674880979	17.5
2004-04-30	23442					0	0	
2004-04-30	2345	25	25.6	24	24	6142855	152393531	24
2004-04-30	2347	51.5	52	51.5	51.5	5251293	270598188	51.5
2004-04-30	2348	12.2	12.95	12.2	12.5	1986618	24454989	12.5
2004-04-30	2349	22	22.2	20.8	21.1	27797895	587768034	21.1
2004-04-30	2350	15.9	16.2	14.85	15.3	13367714	207255595	15.3
