Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	28400000	2833000	25567000	2008-04-25
2892	第一金	24556391	3087000	21469391	2008-04-25
2002	中鋼	12830000	3884596	8945404	2008-04-25
2891	中信金	16199000	7910538	8288462	2008-04-25
2330	台積電	35375000	27523472	7851528	2008-04-25
2882	國泰金	10858000	3770157	7087843	2008-04-25
2303	聯電	10271000	3610698	6660302	2008-04-25
2890	永豐金	11116000	4506453	6609547	2008-04-25
2382	廣達	7224000	623004	6600996	2008-04-25
6116	彩晶	7602000	1696000	5906000	2008-04-25
2886	兆豐金	9625000	3892282	5732718	2008-04-25
2379	瑞昱	4651000	137000	4514000	2008-04-25
6239	力成	6973000	3075207	3897793	2008-04-25
1101	台泥	11609000	7904017	3704983	2008-04-25
2353	宏碁	17315000	13678197	3636803	2008-04-25
1712	興農	2590000	17000	2573000	2008-04-25
5854	合庫	2874000	357000	2517000	2008-04-25
2474	可成	2767000	471126	2295874	2008-04-25
2880	華南金	2271000	286000	1985000	2008-04-25
2536	宏普	3899000	2119000	1780000	2008-04-25
1210	大成	1712000	41000	1671000	2008-04-25
2606	裕民	2503000	848000	1655000	2008-04-25
1504	東元	1748000	149000	1599000	2008-04-25
2408	南亞科	3942000	2353000	1589000	2008-04-25
2357	華碩	3543500	2180491	1363009	2008-04-25
9904	寶成	3786000	2458686	1327314	2008-04-25
2006	東和鋼鐵	2487000	1177000	1310000	2008-04-25
2501	國建	1382000	137000	1245000	2008-04-25
1103	嘉泥	1252000	55000	1197000	2008-04-25
2324	仁寶	3909000	2736561	1172439	2008-04-25
2014	中鴻	1150000	73000	1077000	2008-04-25
8078	華寶	1105000	56905	1048095	2008-04-25
5522	遠雄	1873360	844000	1029360	2008-04-25
2363	矽統	937000	2000	935000	2008-04-25
9101	福雷電	918000	0	918000	2008-04-25
2534	宏盛	924000	30000	894000	2008-04-25
2432	倚天	862000	10000	852000	2008-04-25
2542	興富發	847000	119000	728000	2008-04-25
1216	統一	4205000	3481000	724000	2008-04-25
8105	凌巨	722000	1000	721000	2008-04-25
2883	開發金	1715000	1005000	710000	2008-04-25
0050	元大台灣50	752000	64000	688000	2008-04-25
1312	國喬	626000	19000	607000	2008-04-25
2344	華邦電	1077000	487000	590000	2008-04-25
2704	國賓	563000	4000	559000	2008-04-25
2847	大眾銀	1651000	1115000	536000	2008-04-25
2385	群光	607000	85500	521500	2008-04-25
1102	亞泥	1256000	736218	519782	2008-04-25
2439	美律	642000	139000	503000	2008-04-25
2015	豐興	532000	65000	467000	2008-04-25
2504	國產	3279000	2853000	426000	2008-04-25
2903	遠百	2555000	2132000	423000	2008-04-25
2393	億光	866000	443956	422044	2008-04-25
9908	大台北	514000	94600	419400	2008-04-25
1535	中宇	417000	0	417000	2008-04-25
3062	建漢	402000	2000	400000	2008-04-25
2448	晶電	707000	310844	396156	2008-04-25
3034	聯詠	515000	120821	394179	2008-04-25
2538	基泰	465000	73000	392000	2008-04-25
1726	永記	431000	50000	381000	2008-04-25
2417	圓剛	396000	19000	377000	2008-04-25
1437	勤益控	402000	26000	376000	2008-04-25
2823	中壽	735000	362000	373000	2008-04-25
1234	黑松	356000	0	356000	2008-04-25
1304	台聚	337000	0	337000	2008-04-25
2912	統一超	448000	122000	326000	2008-04-25
2377	微星	355000	40000	315000	2008-04-25
0055	元大MSCI金融	405000	97000	308000	2008-04-25
2841	台開	300000	0	300000	2008-04-25
9933	中鼎	473000	175000	298000	2008-04-25
1503	士電	306000	16000	290000	2008-04-25
2515	中工	337000	62000	275000	2008-04-25
2547	日勝生	909000	638106	270894	2008-04-25
6505	台塑化	584000	330177	253823	2008-04-25
2331	精英	257000	18000	239000	2008-04-25
2809	京城銀	224000	3000	221000	2008-04-25
2845	遠東銀	266000	52000	214000	2008-04-25
2430	燦坤	220000	9179	210821	2008-04-25
1313	聯成	201000	0	201000	2008-04-25
2328	廣宇	221000	22000	199000	2008-04-25
2452	乾坤	200000	1000	199000	2008-04-25
1718	中纖	208000	12000	196000	2008-04-25
2308	台達電	3748000	3552867	195133	2008-04-25
1532	勤美	387000	201000	186000	2008-04-25
2601	益航	369000	184000	185000	2008-04-25
2323	中環	513000	329200	183800	2008-04-25
2360	致茂	195000	15631	179369	2008-04-25
2911	麗嬰房	177000	0	177000	2008-04-25
2388	威盛	258000	84000	174000	2008-04-25
9930	中聯資源	148000	0	148000	2008-04-25
3019	亞光	224000	76050	147950	2008-04-25
3005	神基	148000	6000	142000	2008-04-25
0051	元大中型100	255000	121000	134000	2008-04-25
3006	晶豪科	120000	1000	119000	2008-04-25
2395	研華	136000	18000	118000	2008-04-25
1907	永豐餘	156000	41000	115000	2008-04-25
3003	健和興	113000	0	113000	2008-04-25
2476	鉅祥	100000	0	100000	2008-04-25
3059	華晶科	105000	10000	95000	2008-04-25
9917	中保科	109000	14000	95000	2008-04-25
2535	達欣工	100000	6000	94000	2008-04-25
8046	南電	136000	48000	88000	2008-04-25
1717	長興	148000	62000	86000	2008-04-25
2301	光寶科	643000	558857	84143	2008-04-25
1473	台南	84000	1000	83000	2008-04-25
6281	全國電	64000	0	64000	2008-04-25
2403	友尚	64000	2000	62000	2008-04-25
2889	國票金	61000	0	61000	2008-04-25
2489	瑞軒	60000	0	60000	2008-04-25
2526	大陸	100000	40000	60000	2008-04-25
6145	勁永	53000	0	53000	2008-04-25
3051	力特	66000	16454	49546	2008-04-25
3063	飛信	49000	0	49000	2008-04-25
2397	友通	94000	48000	46000	2008-04-25
3014	聯陽	46000	0	46000	2008-04-25
2458	義隆	148000	103000	45000	2008-04-25
01007T	兆豐國泰R2	40000	0	40000	2008-04-25
3519	綠能	63000	23000	40000	2008-04-25
3380	明泰	53000	14000	39000	2008-04-25
9924	福興	42000	5000	37000	2008-04-25
1529	樂士	42000	13000	29000	2008-04-25
2505	國揚	28000	0	28000	2008-04-25
3532	台勝科	29000	1000	28000	2008-04-25
3450	聯鈞	30000	3000	27000	2008-04-25
3023	信邦	28000	2121	25879	2008-04-25
0052	富邦科技	24000	0	24000	2008-04-25
6202	盛群	37000	15000	22000	2008-04-25
2402	毅嘉	22000	1000	21000	2008-04-25
6192	巨路	21000	0	21000	2008-04-25
03011	元富JB	20000	0	20000	2008-04-25
