Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	6126000	23000	6103000	2015-02-26
2303	聯電	2850000	14000	2836000	2015-02-26
2603	長榮	2492000	2000	2490000	2015-02-26
2520	冠德	1520000	0	1520000	2015-02-26
2881	富邦金	1437000	59000	1378000	2015-02-26
2311	日月光	1685000	433000	1252000	2015-02-26
4958	臻鼎-KY	912000	2000	910000	2015-02-26
2499	東貝	667000	0	667000	2015-02-26
2458	義隆	650000	0	650000	2015-02-26
1301	台塑	867000	407000	460000	2015-02-26
6271	同欣電	450000	1000	449000	2015-02-26
9924	福興	430000	1000	429000	2015-02-26
2344	華邦電	411000	12000	399000	2015-02-26
5388	中磊	400000	4000	396000	2015-02-26
2324	仁寶	371000	21000	350000	2015-02-26
3044	健鼎	318000	2000	316000	2015-02-26
2351	順德	289000	2000	287000	2015-02-26
1536	和大	258000	1000	257000	2015-02-26
4977	眾達-KY	256000	0	256000	2015-02-26
2412	中華電	280000	41000	239000	2015-02-26
2062	橋椿	588000	358000	230000	2015-02-26
2301	光寶科	236000	8000	228000	2015-02-26
3045	台灣大	250000	23000	227000	2015-02-26
2801	彰銀	242000	25000	217000	2015-02-26
1319	東陽	215000	1000	214000	2015-02-26
6166	凌華	240000	30000	210000	2015-02-26
2892	第一金	235000	35000	200000	2015-02-26
1527	鑽全	192000	2000	190000	2015-02-26
6451	訊芯-KY	190000	0	190000	2015-02-26
2609	陽明	184000	8000	176000	2015-02-26
3533	嘉澤	165000	0	165000	2015-02-26
2103	台橡	186000	29093	156907	2015-02-26
1305	華夏	150000	0	150000	2015-02-26
2449	京元電子	160000	11000	149000	2015-02-26
2497	怡利電	147000	0	147000	2015-02-26
8114	振樺電	142000	0	142000	2015-02-26
1582	信錦	130000	1000	129000	2015-02-26
3698	隆達	120000	0	120000	2015-02-26
1312	國喬	120000	3000	117000	2015-02-26
2385	群光	116000	2000	114000	2015-02-26
4915	致伸	113000	2000	111000	2015-02-26
2387	精元	100000	2000	98000	2015-02-26
2408	南亞科	100000	4000	96000	2015-02-26
2355	敬鵬	90000	1000	89000	2015-02-26
4526	東台	85000	1000	84000	2015-02-26
2439	美律	150000	83000	67000	2015-02-26
2393	億光	150000	85000	65000	2015-02-26
2360	致茂	62000	1000	61000	2015-02-26
4935	茂林-KY	60000	0	60000	2015-02-26
8454	富邦媒	60000	0	60000	2015-02-26
1589	永冠-KY	52000	0	52000	2015-02-26
1702	南僑	50000	0	50000	2015-02-26
3028	增你強	47000	0	47000	2015-02-26
3665	貿聯-KY	45000	0	45000	2015-02-26
4938	和碩	239000	194000	45000	2015-02-26
2392	正崴	40000	2000	38000	2015-02-26
3673	TPK-KY	27000	1000	26000	2015-02-26
2456	奇力新	50000	25000	25000	2015-02-26
6409	旭隼	25000	1000	24000	2015-02-26
2420	新巨	20000	1000	19000	2015-02-26
1477	聚陽	69000	59000	10000	2015-02-26
6286	立錡	8000	0	8000	2015-02-26
9914	美利達	30000	23000	7000	2015-02-26
5234	達興材料	5000	0	5000	2015-02-26
3481	群創	1112000	3700000	-2588000	2015-02-26
2002	中鋼	0	1210000	-1210000	2015-02-26
2409	友達	0	1180000	-1180000	2015-02-26
3037	欣興	0	1001000	-1001000	2015-02-26
3231	緯創	3000	834000	-831000	2015-02-26
8021	尖點	0	786000	-786000	2015-02-26
2330	台積電	0	763000	-763000	2015-02-26
2325	矽品	13000	772000	-759000	2015-02-26
1504	東元	0	661000	-661000	2015-02-26
3474	華亞科	0	623000	-623000	2015-02-26
2356	英業達	0	562000	-562000	2015-02-26
9938	百和	150000	708000	-558000	2015-02-26
9904	寶成	101000	658000	-557000	2015-02-26
9136	巨騰-DR	0	538000	-538000	2015-02-26
2618	長榮航	200000	736000	-536000	2015-02-26
2368	金像電	0	525000	-525000	2015-02-26
3057	喬鼎	0	515000	-515000	2015-02-26
2890	永豐金	34000	544989	-510989	2015-02-26
2406	國碩	0	424000	-424000	2015-02-26
2382	廣達	30000	422000	-392000	2015-02-26
006207	FH滬深	0	340000	-340000	2015-02-26
1710	東聯	0	331000	-331000	2015-02-26
1507	永大	0	323000	-323000	2015-02-26
3034	聯詠	0	295000	-295000	2015-02-26
2474	可成	107000	397000	-290000	2015-02-26
2105	正新	0	280000	-280000	2015-02-26
3532	台勝科	0	270000	-270000	2015-02-26
3702	大聯大	0	257000	-257000	2015-02-26
2308	台達電	80000	330000	-250000	2015-02-26
3450	聯鈞	0	248000	-248000	2015-02-26
3545	敦泰	0	231000	-231000	2015-02-26
9941	裕融	0	230000	-230000	2015-02-26
1303	南亞	0	206000	-206000	2015-02-26
2492	華新科	0	206000	-206000	2015-02-26
2908	特力	0	206000	-206000	2015-02-26
2027	大成鋼	0	204000	-204000	2015-02-26
2455	全新	0	202000	-202000	2015-02-26
1314	中石化	0	192000	-192000	2015-02-26
2891	中信金	0	189000	-189000	2015-02-26
1539	巨庭	0	160000	-160000	2015-02-26
8996	高力	0	155900	-155900	2015-02-26
2912	統一超	0	151000	-151000	2015-02-26
2317	鴻海	135000	284000	-149000	2015-02-26
1308	亞聚	0	148000	-148000	2015-02-26
2379	瑞昱	0	138000	-138000	2015-02-26
1262	綠悅-KY	0	134000	-134000	2015-02-26
3042	晶技	0	125000	-125000	2015-02-26
4106	雃博	0	120000	-120000	2015-02-26
2231	為升	0	110000	-110000	2015-02-26
2347	聯強	0	107000	-107000	2015-02-26
1723	中碳	0	102000	-102000	2015-02-26
5007	三星	0	100000	-100000	2015-02-26
2454	聯發科	7000	103000	-96000	2015-02-26
2882	國泰金	0	92000	-92000	2015-02-26
2886	兆豐金	0	91000	-91000	2015-02-26
3454	晶睿	0	91000	-91000	2015-02-26
6202	盛群	0	88000	-88000	2015-02-26
4733	上緯	0	80000	-80000	2015-02-26
2903	遠百	0	79560	-79560	2015-02-26
8150	南茂	0	77000	-77000	2015-02-26
5880	合庫金	0	75500	-75500	2015-02-26
3661	世芯-KY	0	73000	-73000	2015-02-26
1104	環泥	0	69000	-69000	2015-02-26
9942	茂順	0	66000	-66000	2015-02-26
1101	台泥	0	64000	-64000	2015-02-26
6277	宏正	0	55000	-55000	2015-02-26
2227	裕日車	0	52000	-52000	2015-02-26
2228	劍麟	0	51000	-51000	2015-02-26
4532	瑞智	0	50000	-50000	2015-02-26
6505	台塑化	0	47000	-47000	2015-02-26
6605	帝寶	0	47000	-47000	2015-02-26
2548	華固	0	46000	-46000	2015-02-26
2885	元大金	0	45000	-45000	2015-02-26
2448	晶電	3000	45000	-42000	2015-02-26
6230	尼得科超眾	0	41000	-41000	2015-02-26
9910	豐泰	0	40000	-40000	2015-02-26
1707	葡萄王	0	36000	-36000	2015-02-26
2049	上銀	0	36000	-36000	2015-02-26
3443	創意	0	36000	-36000	2015-02-26
1537	廣隆	0	34000	-34000	2015-02-26
2634	漢翔	0	34000	-34000	2015-02-26
2880	華南金	0	33000	-33000	2015-02-26
2888	新光金	0	33000	-33000	2015-02-26
3645	達邁	0	33000	-33000	2015-02-26
2887	台新金	0	32000	-32000	2015-02-26
2884	玉山金	0	30000	-30000	2015-02-26
1590	亞德客-KY	0	25000	-25000	2015-02-26
3008	大立光	0	23000	-23000	2015-02-26
1216	統一	0	22000	-22000	2015-02-26
2834	臺企銀	0	20000	-20000	2015-02-26
4164	承業醫	0	20000	-20000	2015-02-26
5203	訊連	0	20000	-20000	2015-02-26
1605	華新	0	16000	-16000	2015-02-26
6504	南六	7000	23000	-16000	2015-02-26
1476	儒鴻	55000	70000	-15000	2015-02-26
2823	中壽	0	14000	-14000	2015-02-26
6269	台郡	22000	36000	-14000	2015-02-26
2395	研華	0	12000	-12000	2015-02-26
6005	群益證	0	12000	-12000	2015-02-26
1102	亞泥	0	10000	-10000	2015-02-26
2610	華航	0	10000	-10000	2015-02-26
2615	萬海	26000	36000	-10000	2015-02-26
2313	華通	0	8000	-8000	2015-02-26
2856	元富證	0	8000	-8000	2015-02-26
1326	台化	0	7000	-7000	2015-02-26
2501	國建	0	7000	-7000	2015-02-26
9911	櫻花	0	7000	-7000	2015-02-26
1521	大億	0	6000	-6000	2015-02-26
1717	長興	0	6000	-6000	2015-02-26
2101	南港	0	6000	-6000	2015-02-26
2106	建大	0	6000	-6000	2015-02-26
2354	鴻準	0	6000	-6000	2015-02-26
2357	華碩	0	6000	-6000	2015-02-26
9945	潤泰新	0	6000	-6000	2015-02-26
4904	遠傳	0	5000	-5000	2015-02-26
5871	中租-KY	0	5000	-5000	2015-02-26
8110	華東	0	5000	-5000	2015-02-26
1715	萬洲	0	4000	-4000	2015-02-26
2104	國際中橡	0	4000	-4000	2015-02-26
2107	厚生	0	4000	-4000	2015-02-26
2312	金寶	0	4000	-4000	2015-02-26
2340	台亞	0	4000	-4000	2015-02-26
2367	燿華	0	4000	-4000	2015-02-26
2504	國產	0	4000	-4000	2015-02-26
2506	太設	0	4000	-4000	2015-02-26
2527	宏璟	0	4000	-4000	2015-02-26
2542	興富發	0	4000	-4000	2015-02-26
3005	神基	0	4000	-4000	2015-02-26
5469	瀚宇博	0	4000	-4000	2015-02-26
8926	台汽電	0	4000	-4000	2015-02-26
1229	聯華	0	3000	-3000	2015-02-26
1402	遠東新	0	3000	-3000	2015-02-26
1434	福懋	0	3000	-3000	2015-02-26
2034	允強	0	3000	-3000	2015-02-26
2352	佳世達	0	3000	-3000	2015-02-26
