Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	25324693	7330000	17994693	2011-08-30
2317	鴻海	11449000	6485900	4963100	2011-08-30
1326	台化	8396115	3775000	4621115	2011-08-30
2324	仁寶	8228206	3922950	4305256	2011-08-30
2884	玉山金	6250304	2565002	3685302	2011-08-30
3044	健鼎	5104375	1552000	3552375	2011-08-30
3189	景碩	2866000	479000	2387000	2011-08-30
043974	美食永豐13購01	2151000	0	2151000	2011-08-30
2903	遠百	5511852	3461000	2050852	2011-08-30
2915	潤泰全	2721000	944000	1777000	2011-08-30
2308	台達電	4868791	3112000	1756791	2011-08-30
2325	矽品	4823581	3145000	1678581	2011-08-30
3231	緯創	6294034	4685000	1609034	2011-08-30
2905	三商	1899975	308000	1591975	2011-08-30
2371	大同	3477915	1924000	1553915	2011-08-30
9945	潤泰新	2666000	1141000	1525000	2011-08-30
4904	遠傳	3639623	2315000	1324623	2011-08-30
0061	元大寶滬深	1193000	4000	1189000	2011-08-30
3311	閎暉	1487000	409000	1078000	2011-08-30
2912	統一超	1421806	451000	970806	2011-08-30
2354	鴻準	1484000	526000	958000	2011-08-30
912000	晨訊科-DR	854000	15000	839000	2011-08-30
2401	凌陽	787390	28000	759390	2011-08-30
2511	太子	1202000	447000	755000	2011-08-30
2881	富邦金	7369177	6618000	751177	2011-08-30
911619	耀傑-DR	736000	1000	735000	2011-08-30
2601	益航	810000	138000	672000	2011-08-30
1710	東聯	2711000	2109000	602000	2011-08-30
3598	奕力	607000	9000	598000	2011-08-30
910861	神州-DR	769000	187000	582000	2011-08-30
3008	大立光	747000	166080	580920	2011-08-30
1314	中石化	2410257	1846000	564257	2011-08-30
2474	可成	2983000	2457400	525600	2011-08-30
2385	群光	886599	375000	511599	2011-08-30
3474	華亞科	3701000	3202000	499000	2011-08-30
4938	和碩	2186748	1702000	484748	2011-08-30
2204	中華	1556000	1076000	480000	2011-08-30
2820	華票	625000	169000	456000	2011-08-30
3514	昱晶	598000	151000	447000	2011-08-30
3036	文曄	532882	117000	415882	2011-08-30
2406	國碩	434000	36000	398000	2011-08-30
1905	華紙	447000	94000	353000	2011-08-30
1313	聯成	622000	303000	319000	2011-08-30
3519	綠能	307545	1000	306545	2011-08-30
040400	大立光元富17購02	274000	0	274000	2011-08-30
2454	聯發科	4368822	4097000	271822	2011-08-30
6108	競國	319000	53000	266000	2011-08-30
2392	正崴	558417	297000	261417	2011-08-30
2373	震旦行	374000	145000	229000	2011-08-30
911611	中泰山-DR	214000	0	214000	2011-08-30
9921	巨大	306667	99000	207667	2011-08-30
2812	台中銀	320000	133000	187000	2011-08-30
044318	台積電統一15購08	180000	0	180000	2011-08-30
2436	偉詮電	190000	11000	179000	2011-08-30
6192	巨路	255000	79000	176000	2011-08-30
3059	華晶科	381566	215000	166566	2011-08-30
3576	聯合再生	412428	252000	160428	2011-08-30
9136	巨騰-DR	152000	0	152000	2011-08-30
1507	永大	300000	156000	144000	2011-08-30
9933	中鼎	356831	213000	143831	2011-08-30
1538	正峰	172000	36000	136000	2011-08-30
2355	敬鵬	221000	88000	133000	2011-08-30
8163	達方	160023	29000	131023	2011-08-30
1414	東和	178000	48000	130000	2011-08-30
6213	聯茂	173000	43000	130000	2011-08-30
1312	國喬	1770333	1645000	125333	2011-08-30
9105	泰金寶-DR	124000	0	124000	2011-08-30
3023	信邦	152000	30000	122000	2011-08-30
3545	敦泰	260000	138000	122000	2011-08-30
1701	中化	146000	28000	118000	2011-08-30
3591	艾笛森	252135	136000	116135	2011-08-30
9104	萬宇科	111000	0	111000	2011-08-30
5471	松翰	225183	115000	110183	2011-08-30
3043	科風	178000	70000	108000	2011-08-30
2314	台揚	123000	25000	98000	2011-08-30
3015	全漢	125000	28000	97000	2011-08-30
3376	新日興	216000	122000	94000	2011-08-30
2480	敦陽科	175000	84000	91000	2011-08-30
3686	達能	277000	188000	89000	2011-08-30
8261	富鼎	97000	12000	85000	2011-08-30
2486	一詮	84000	3000	81000	2011-08-30
5388	中磊	140000	59000	81000	2011-08-30
2426	鼎元	147000	67000	80000	2011-08-30
3383	新世紀	134000	57000	77000	2011-08-30
1903	士紙	101000	26000	75000	2011-08-30
2374	佳能	281947	208000	73947	2011-08-30
2535	達欣工	125000	52000	73000	2011-08-30
2449	京元電子	431271	360000	71271	2011-08-30
042481	慧洋元大13購04	70000	0	70000	2011-08-30
2427	三商電	85000	17000	68000	2011-08-30
6191	精成科	139000	71000	68000	2011-08-30
6120	達運	156000	94000	62000	2011-08-30
3504	揚明光	84000	23000	61000	2011-08-30
2059	川湖	75000	18000	57000	2011-08-30
2459	敦吉	78000	21000	57000	2011-08-30
1590	亞德客-KY	106000	50320	55680	2011-08-30
1736	喬山	113000	58000	55000	2011-08-30
4930	燦星網	97000	43000	54000	2011-08-30
2104	國際中橡	299000	246000	53000	2011-08-30
2616	山隆	58000	5000	53000	2011-08-30
3041	揚智	87000	34000	53000	2011-08-30
2451	創見	211107	159000	52107	2011-08-30
911606	超級	52000	0	52000	2011-08-30
04820P	敦泰元大19售05	50000	0	50000	2011-08-30
3005	神基	324000	276000	48000	2011-08-30
910579	歐聖	48000	0	48000	2011-08-30
911609	揚子江	45000	0	45000	2011-08-30
2455	全新	417000	374000	43000	2011-08-30
3019	亞光	59000	16000	43000	2011-08-30
8110	華東	303000	260000	43000	2011-08-30
6214	精誠	65000	23000	42000	2011-08-30
6168	宏齊	44000	3000	41000	2011-08-30
040265	鴻海康和11購02	40000	0	40000	2011-08-30
2417	圓剛	46000	6000	40000	2011-08-30
2605	新興	191112	152000	39112	2011-08-30
5522	遠雄	401219	363000	38219	2011-08-30
8105	凌巨	84000	47000	37000	2011-08-30
2365	昆盈	79305	43000	36305	2011-08-30
2492	華新科	85532	50000	35532	2011-08-30
2493	揚博	61000	26000	35000	2011-08-30
2707	晶華	50000	15000	35000	2011-08-30
1528	恩德	61000	28000	33000	2011-08-30
2390	云辰	35000	2000	33000	2011-08-30
8112	至上	58000	25000	33000	2011-08-30
1506	正道	33000	1000	32000	2011-08-30
2467	志聖	61000	29000	32000	2011-08-30
2207	和泰車	166801	135000	31801	2011-08-30
6136	富爾特	35000	4000	31000	2011-08-30
3029	零壹	52000	23000	29000	2011-08-30
2404	漢唐	72000	44000	28000	2011-08-30
2546	根基	35000	8000	27000	2011-08-30
2413	環科	34000	8000	26000	2011-08-30
1227	佳格	117000	92000	25000	2011-08-30
3094	聯傑	31000	7000	24000	2011-08-30
1319	東陽	118000	95000	23000	2011-08-30
1472	三洋實業	24000	1000	23000	2011-08-30
2377	微星	54000	31000	23000	2011-08-30
