Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	90056586	10282070	79774516	2018-07-09
2409	友達	60606040	15982000	44624040	2018-07-09
2344	華邦電	36997386	11460000	25537386	2018-07-09
00637L	元大滬深300正2	19318000	734000	18584000	2018-07-09
2888	新光金	18437110	4002000	14435110	2018-07-09
00633L	富邦上証正2	11408000	584000	10824000	2018-07-09
2330	台積電	31170382	20680185	10490197	2018-07-09
6116	彩晶	10310000	1912000	8398000	2018-07-09
1605	華新	13028000	5931000	7097000	2018-07-09
2883	開發金	11447776	4532000	6915776	2018-07-09
2371	大同	10910000	4454000	6456000	2018-07-09
3045	台灣大	5812947	560000	5252947	2018-07-09
2890	永豐金	8431702	3236000	5195702	2018-07-09
2323	中環	8670000	4367000	4303000	2018-07-09
2834	臺企銀	39477446	35456500	4020946	2018-07-09
1326	台化	7299558	3421000	3878558	2018-07-09
0050	元大台灣50	4579000	810000	3769000	2018-07-09
2882	國泰金	8081425	4396797	3684628	2018-07-09
2881	富邦金	6085116	2511679	3573437	2018-07-09
1402	遠東新	8853780	5293000	3560780	2018-07-09
2002	中鋼	5219447	1780000	3439447	2018-07-09
2633	台灣高鐵	4141398	897000	3244398	2018-07-09
6153	嘉聯益	4431000	1276000	3155000	2018-07-09
00655L	國泰中國A50正2	3258000	494000	2764000	2018-07-09
6213	聯茂	3177800	471000	2706800	2018-07-09
1301	台塑	6208192	4119000	2089192	2018-07-09
1314	中石化	3649000	1684000	1965000	2018-07-09
2408	南亞科	9127326	7603000	1524326	2018-07-09
9904	寶成	2758786	1253000	1505786	2018-07-09
3028	增你強	1771000	332000	1439000	2018-07-09
00631L	元大台灣50正2	1432000	0	1432000	2018-07-09
2606	裕民	1585000	185000	1400000	2018-07-09
2886	兆豐金	4110090	2716400	1393690	2018-07-09
2801	彰銀	1921782	567000	1354782	2018-07-09
2515	中工	1328000	66000	1262000	2018-07-09
2610	華航	3072932	1904000	1168932	2018-07-09
1102	亞泥	3258150	2122600	1135550	2018-07-09
1310	台苯	1493000	469000	1024000	2018-07-09
4306	炎洲	1449000	442000	1007000	2018-07-09
2412	中華電	1661644	767400	894244	2018-07-09
2308	台達電	3699021	2858342	840679	2018-07-09
2014	中鴻	1882000	1061000	821000	2018-07-09
3711	日月光投控	3142268	2331020	811248	2018-07-09
2812	台中銀	1195000	403000	792000	2018-07-09
4906	正文	870000	81000	789000	2018-07-09
2456	奇力新	2510000	1740070	769930	2018-07-09
2363	矽統	1327000	571000	756000	2018-07-09
2880	華南金	1729692	977000	752692	2018-07-09
1319	東陽	1022000	273000	749000	2018-07-09
8105	凌巨	786000	40000	746000	2018-07-09
3682	亞太電	1108000	391100	716900	2018-07-09
2356	英業達	3392000	2679000	713000	2018-07-09
2331	精英	729000	18000	711000	2018-07-09
2383	台光電	1454700	777000	677700	2018-07-09
2856	元富證	750000	73000	677000	2018-07-09
6505	台塑化	1222064	550300	671764	2018-07-09
1710	東聯	1056000	388000	668000	2018-07-09
2474	可成	1254806	596000	658806	2018-07-09
2615	萬海	1010000	356000	654000	2018-07-09
