Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-11	0015	7.77	7.94	7.77	7.92	50000	393810	7.92
2010-01-11	0050	57.1	58.05	57.1	57.9	11581081	670025579	57.9
2010-01-11	0051	28.92	29.36	28.83	29.25	1214200	35522059	29.25
2010-01-11	0052	36.95	37.2	36.95	37.1	18000	666200	37.1
2010-01-11	0053	27.05	27.4	27.05	27.4	396010	10811828	27.4
2010-01-11	0054	22.8	22.99	22.8	22.94	114010	2611534	22.94
2010-01-11	0055	13.01	13.14	13.01	13.08	3493110	45750605	13.08
2010-01-11	0056	23.8	24.19	23.8	24.05	628223	15084492	24.05
2010-01-11	0057	30.94	31.2	30.93	31.2	175000	5439230	31.2
2010-01-11	0058	32.4	32.85	32	32.7	140000	4524730	32.7
2010-01-11	0059	27.5	27.68	27.5	27.6	17000	468750	27.6
2010-01-11	0060	26.23	26.9	26.23	26.9	18000	480540	26.9
2010-01-11	0061	19.25	19.65	19.21	19.45	4647399	90619430	19.45
2010-01-11	0080	536.85	544.3	536.85	541.4	23600	12786840	541.4
2010-01-11	0081	920	922	920	921.5	800	736350	921.5
2010-01-11	01001T	11.21	11.3	11.2	11.24	137000	1537480	11.24
2010-01-11	01002T	10.93	10.93	10.9	10.91	497000	5419720	10.91
2010-01-11	01003T	9.99	9.99	9.98	9.98	273000	2726070	9.98
2010-01-11	01004T	10.64	10.65	10.52	10.61	42000	443810	10.61
2010-01-11	01005T	8.26	8.26	8.26	8.26	30000	247800	8.26
2010-01-11	01007T	10.98	10.98	10.93	10.93	67000	733100	10.93
2010-01-11	01008T	8.05	8.06	8.03	8.05	46000	370230	8.05
2010-01-11	1101	35.4	35.8	34.7	34.75	18206405	638075331	34.75
2010-01-11	1102	35.4	35.75	35.05	35.1	6398164	225967490	35.1
2010-01-11	1103	17.95	18.65	17.95	18.4	8934259	164574472	18.4
2010-01-11	1104	17.9	18.8	17.9	18.45	4151999	76719612	18.45
2010-01-11	1108	9.28	9.35	9.25	9.28	3604532	33550384	9.28
2010-01-11	1109	10.9	11.2	10.9	10.9	895829	9851401	10.9
2010-01-11	1110	12.1	12.7	12.1	12.7	2999260	37889998	12.7
2010-01-11	1201	42.3	42.85	41.2	41.7	13458161	563953662	41.7
2010-01-11	1203	25.6	26.05	25.5	25.75	1401352	36191553	25.75
2010-01-11	1210	35.6	36.8	35.6	36.5	16824045	612016490	36.5
2010-01-11	1213	10	10	9.83	9.97	56717	564248	9.97
2010-01-11	1215	16.25	17	16.2	17	13323733	221319611	17
2010-01-11	1216	38	38.5	37.9	38.15	20173664	769306915	38.15
2010-01-11	1217	12.9	13.2	12.85	13.1	11717888	153386694	13.1
2010-01-11	1218	13.7	14.15	13.65	13.9	22356703	311880989	13.9
2010-01-11	1219	13.55	14.3	13.5	14.3	7143303	100715023	14.3
2010-01-11	1220	9.1	9.46	9.1	9.38	1855140	17380181	9.38
2010-01-11	1225	16.9	17.8	16.85	17.8	11944783	207997784	17.8
2010-01-11	1227	43.3	43.85	43.05	43.05	1756493	76206249	43.05
2010-01-11	1229	16.2	16.55	16.2	16.4	7247057	118918700	16.4
2010-01-11	1231	14	14.3	14	14.3	702402	9969097	14.3
2010-01-11	1232	38.95	39.45	38.65	39.05	704578	27520360	39.05
2010-01-11	1233	36.8	36.8	36.3	36.3	124450	4538790	36.3
2010-01-11	1234	19.3	19.9	19.3	19.4	5639201	110413579	19.4
2010-01-11	1235	33.5	33.65	33.5	33.65	68000	2288000	33.65
2010-01-11	1236	17.4	17.8	17.4	17.6	74256	1312879	17.6
2010-01-11	1301	70.9	71.3	70.7	71.3	6745039	479393947	71.3
2010-01-11	1303	63.6	65	63.5	65	13758868	888795149	65
2010-01-11	1304	21.85	22.45	21.7	22.3	12714700	280207035	22.3
2010-01-11	1305	13.5	13.8	13.4	13.5	16727678	227269078	13.5
2010-01-11	1307	36.2	36.2	35.4	35.6	82432	2935645	35.6
2010-01-11	1308	29.75	30.55	29.1	30	9964513	297347290	30
2010-01-11	1309	14.55	14.65	14.35	14.45	6206129	90184800	14.45
2010-01-11	1310	15.5	15.65	15.3	15.55	12315451	190712666	15.55
2010-01-11	1312	18.6	18.75	18.3	18.4	34386013	634022309	18.4
2010-01-11	1312A	21.25	21.25	20.2	20.25	45000	943800	20.25
2010-01-11	1313	18.95	19.25	18.55	18.55	20138818	380353358	18.55
2010-01-11	1314	13.6	14	13.6	13.8	54885230	759748220	13.8
2010-01-11	1315	24.8	24.8	24.1	24.1	356017	8681208	24.1
2010-01-11	1316	9.18	9.28	9.03	9.22	102106	936031	9.22
2010-01-11	1319	57.4	57.5	56.3	56.3	3158562	179490872	56.3
2010-01-11	1321	25.35	26.2	25.35	26	1044010	26901508	26
2010-01-11	1323	19	19.2	18.8	19	615475	11673425	19
2010-01-11	1324	23	23.4	22.2	22.3	747629	16914849	22.3
2010-01-11	1325	26.2	26.45	26.1	26.1	219790	5762198	26.1
2010-01-11	1326	72	74.5	72	73	7920065	579105256	73
2010-01-11	1402	42	42.8	41.65	41.75	17089359	723627931	41.75
2010-01-11	1409	12.05	12.25	11.6	11.65	45487335	538799943	11.65
2010-01-11	1410	19	19.5	18.85	18.95	666631	12714191	18.95
2010-01-11	1413	5.68	5.94	5.6	5.94	1228011	7148718	5.94
2010-01-11	1414	6.2	6.52	6.2	6.34	4498195	28534033	6.34
2010-01-11	1416	11.35	11.5	11.1	11.2	6122745	69452195	11.2
2010-01-11	1417	9.18	9.3	9.12	9.13	7534005	69219227	9.13
2010-01-11	1418	14	14.25	13.6	14.25	4446563	62859813	14.25
2010-01-11	1419	38.75	39.5	38	38.05	10917373	423950662	38.05
2010-01-11	1423	8.39	8.93	8.36	8.93	6285433	54891213	8.93
2010-01-11	1432	7	7.6	7	7.6	3890	27872	7.6
2010-01-11	1434	25.8	26.6	25.8	26	2628892	68995144	26
2010-01-11	1435	5.05	5.09	4.95	5	754388	3791519	5
2010-01-11	1436	9.14	9.16	9.06	9.12	366019	3342668	9.12
2010-01-11	1437	24.2	24.65	24	24.05	4477065	108811946	24.05
2010-01-11	1438	1.59	1.59	1.59	1.59	3442	5469	1.59
2010-01-11	1439	30.3	30.3	30.3	30.3	3553182	107661408	30.3
2010-01-11	1440	13.8	14.15	13.75	13.85	10296143	143578707	13.85
2010-01-11	1441	8.65	9.2	8.6	9.2	2036667	18507558	9.2
2010-01-11	1442	18.4	19.25	18.4	19.25	3641274	69241469	19.25
2010-01-11	1443	3.3	3.52	3.3	3.52	3221374	11246971	3.52
2010-01-11	1444	9.3	9.48	9.27	9.3	11223084	105159601	9.3
2010-01-11	1445	8.49	8.53	8.45	8.5	459721	3908328	8.5
2010-01-11	1446	9.3	9.67	9.3	9.53	405833	3866828	9.53
