Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	32456000	2671000	29785000	2019-10-09
00637L	元大滬深300正2	29750000	21415000	8335000	2019-10-09
00632R	元大台灣50反1	11760000	4864000	6896000	2019-10-09
03383B	臺股指凱基8C熊02	5628000	1155000	4473000	2019-10-09
046999	群創富邦15購03	4329000	841000	3488000	2019-10-09
00673R	期元大S&P原油反1	3424000	118000	3306000	2019-10-09
039823	臺股指元大11購17	3286000	0	3286000	2019-10-09
07760P	瑞昱元大13售03	2746000	0	2746000	2019-10-09
08012P	佳凌元大13售02	2668000	0	2668000	2019-10-09
044532	華立元富16購01	3201000	649000	2552000	2019-10-09
038197	力鵬群益11購01	1877000	0	1877000	2019-10-09
041413	敦陽科群益13購01	1798000	0	1798000	2019-10-09
07505P	台玻凱基11售02	2215000	444000	1771000	2019-10-09
03870P	台亞康和17售01	2098000	376000	1722000	2019-10-09
038935	王品麥證11購01	2737000	1044000	1693000	2019-10-09
03032P	欣興兆豐17售03	1859000	199000	1660000	2019-10-09
047208	力麗中信14購01	1601000	0	1601000	2019-10-09
047729	鴻海國泰16購01	1430000	67000	1363000	2019-10-09
08916P	鴻海元大14售19	1392000	30000	1362000	2019-10-09
036600	欣興永豐0C購02	1377000	50000	1327000	2019-10-09
03652P	臺股指中信1A售08	1353000	62000	1291000	2019-10-09
038605	大立光群益12購04	1330000	80000	1250000	2019-10-09
07790P	臺股指麥證14售01	1229000	0	1229000	2019-10-09
00693U	期街口S&P黃豆	1219000	0	1219000	2019-10-09
043064	天鈺富邦13購01	1383000	224000	1159000	2019-10-09
08647P	景碩元富17售01	1142000	0	1142000	2019-10-09
06929P	臺股指元大0C售12	1100000	0	1100000	2019-10-09
08820P	宏達電統一15售04	1087000	10000	1077000	2019-10-09
08365P	電子類凱基14售01	1075000	0	1075000	2019-10-09
047966	天鈺統一15購02	1779000	725000	1054000	2019-10-09
03302P	敦泰元富18售03	1093000	47000	1046000	2019-10-09
044998	亞光國票13購02	1463000	417000	1046000	2019-10-09
043333	彩晶中信13購01	1045000	0	1045000	2019-10-09
044468	聯詠元大13購16	1361000	327000	1034000	2019-10-09
043121	臺股指統一12購01	1569000	562000	1007000	2019-10-09
043293	嘉晶統一14購01	998000	0	998000	2019-10-09
08848P	長榮凱基18售02	998000	10000	988000	2019-10-09
039822	臺股指元大11購16	1231000	251000	980000	2019-10-09
043904	友達麥證13購02	975000	0	975000	2019-10-09
03011P	萬海群益16售02	1021000	49000	972000	2019-10-09
039981	志超元大13購01	982000	13000	969000	2019-10-09
03787P	華航元富1A售05	968000	5000	963000	2019-10-09
042540	臺股指國票15購02	977000	25000	952000	2019-10-09
2352	佳世達	952000	0	952000	2019-10-09
048156	儒鴻元大16購01	1041000	90000	951000	2019-10-09
03393P	長榮航元富17售05	1000000	52000	948000	2019-10-09
042801	世紀鋼國泰14購01	1194000	271000	923000	2019-10-09
043332	友達中信13購01	937000	22000	915000	2019-10-09
048695	華碩凱基15購03	915000	0	915000	2019-10-09
03199P	長榮元大15售28	1208000	297000	911000	2019-10-09
08663P	裕民國票15售04	1432000	522000	910000	2019-10-09
039479	台達電國泰13購01	900000	0	900000	2019-10-09
040522	申豐元富13購01	1000000	100000	900000	2019-10-09
044647	南亞科群益13購02	897000	0	897000	2019-10-09
048381	奇鋐元大14購02	1297000	400000	897000	2019-10-09
046976	中鋼國票15購01	1908000	1022000	886000	2019-10-09
044606	台郡麥證13購01	1681000	797000	884000	2019-10-09
048472	華碩國票15購01	889000	20000	869000	2019-10-09
043551	飛宏永豐13購01	967000	113000	854000	2019-10-09
048796	國巨元大14購11	1065000	223000	842000	2019-10-09
048001	SGBR2X元大14購06	870000	30000	840000	2019-10-09
041974	旺宏國票14購01	876000	41000	835000	2019-10-09
042119	慧洋國票12購01	894000	64000	830000	2019-10-09
00664R	國泰臺灣加權反1	844000	16000	828000	2019-10-09
03303P	台積電國泰18售01	1044000	220000	824000	2019-10-09
03586P	友達元大16售11	1130000	310000	820000	2019-10-09
047212	世紀鋼中信15購01	1014000	208000	806000	2019-10-09
04272P	祥碩群益18售03	1000000	205000	795000	2019-10-09
044611	台積電元大13購30	1049000	254000	795000	2019-10-09
047870	群創元大18購02	960000	168000	792000	2019-10-09
045235	亞德客統一15購01	938000	148000	790000	2019-10-09
07682P	台積電元大14售03	1031000	245000	786000	2019-10-09
038490	聯成永豐11購02	1104000	327000	777000	2019-10-09
03401B	臺股指凱基8C熊16	860000	92000	768000	2019-10-09
045162	慧洋中信13購01	1015000	257000	758000	2019-10-09
07856P	嘉聯益元大13售01	957000	202000	755000	2019-10-09
046013	聯成凱基13購01	874000	123000	751000	2019-10-09
03242P	長榮群益15售13	1245000	497000	748000	2019-10-09
03093P	鴻海群益15售07	747000	0	747000	2019-10-09
038796	聯詠群益11購05	903000	157000	746000	2019-10-09
044096	富邦金第一29購01	1302000	558000	744000	2019-10-09
047286	和潤永豐14購01	1585000	844000	741000	2019-10-09
046014	台化凱基13購01	933000	195000	738000	2019-10-09
08089P	臺股指元富13售05	850000	113000	737000	2019-10-09
08995P	聯電元富17售02	934000	210000	724000	2019-10-09
038248	滬深2X凱基11購01	770000	50000	720000	2019-10-09
03831P	臺股指麥證17售06	751000	35000	716000	2019-10-09
048570	台驊控元富14購02	766000	50000	716000	2019-10-09
048576	健策康和14購02	1012000	303000	709000	2019-10-09
048738	鴻海群益16購04	758000	57000	701000	2019-10-09
07916P	亞德客國票13售02	700000	0	700000	2019-10-09
043444	華邦電元大14購04	938000	246000	692000	2019-10-09
03033P	偉詮電群益15售04	1197000	517000	680000	2019-10-09
043055	友達國票13購03	681000	5000	676000	2019-10-09
046144	聯茂永豐13購02	748000	72000	676000	2019-10-09
043457	群創元大13購15	1398000	723000	675000	2019-10-09
08469P	宅配通元大13售01	1050000	376000	674000	2019-10-09
04408P	台灣50中信19售01	877000	210000	667000	2019-10-09
040687	聯詠元富12購02	665000	0	665000	2019-10-09
038414	國喬國泰13購01	919000	260000	659000	2019-10-09
038317	啟碁群益13購01	669000	13000	656000	2019-10-09
040161	立隆電元大11購01	656000	0	656000	2019-10-09
04354P	華邦電康和18售02	654000	0	654000	2019-10-09
048927	和益元大14購01	655000	1000	654000	2019-10-09
043180	技嘉元大14購01	741000	88000	653000	2019-10-09
04369P	滬深2X元富18售03	758000	105000	653000	2019-10-09
040735	南帝國票13購01	650000	1000	649000	2019-10-09
040200	群創凱基13購05	798000	150000	648000	2019-10-09
048516	聯發科元大18購03	707000	60000	647000	2019-10-09
047144	中纖元富14購01	669000	26000	643000	2019-10-09
047848	大亞元大16購01	643000	4000	639000	2019-10-09
048003	春源元大16購01	636000	0	636000	2019-10-09
041951	鴻海麥證14購02	946000	319000	627000	2019-10-09
045525	萬海麥證13購02	798000	171000	627000	2019-10-09
03187P	台灣50凱基16售02	648000	24000	624000	2019-10-09
045841	永光統一16購01	617000	1000	616000	2019-10-09
046163	欣興凱基13購05	624000	10000	614000	2019-10-09
040513	台積電元富14購15	622000	10000	612000	2019-10-09
047578	萬海國泰16購01	771000	159000	612000	2019-10-09
039737	長榮航國泰13購03	609000	0	609000	2019-10-09
047898	日月光富邦15購02	694000	93000	601000	2019-10-09
040474	新唐國泰13購05	600000	0	600000	2019-10-09
08101P	創意元大13售02	599000	0	599000	2019-10-09
04213P	微星凱基18售01	679000	81000	598000	2019-10-09
08989P	長榮航中信15售02	811000	214000	597000	2019-10-09
03270P	威盛元大15售02	610000	15000	595000	2019-10-09
2885	元大金	617000	23000	594000	2019-10-09
03282P	臺股指元大15售47	590000	1000	589000	2019-10-09
00738U	期元大道瓊白銀	841000	256000	585000	2019-10-09
040221	台表科富邦11購01	676000	94000	582000	2019-10-09
043560	世芯永豐13購01	580000	0	580000	2019-10-09
03408B	臺股指凱基92熊13	598000	20000	578000	2019-10-09
044595	奇鋐康和13購01	777000	199000	578000	2019-10-09
039851	中壽國票12購01	577000	0	577000	2019-10-09
03047P	臺股指凱基18售06	607000	32000	575000	2019-10-09
043750	永豐餘凱基13購02	615000	41000	574000	2019-10-09
046727	宅配通永豐13購01	595000	23000	572000	2019-10-09
048377	台驊控元大14購05	602000	31000	571000	2019-10-09
08515P	凌陽國票14售02	573000	2000	571000	2019-10-09
045094	騰輝電凱基13購02	599000	30000	569000	2019-10-09
07033P	健策元大0B售04	568000	0	568000	2019-10-09
03320P	台勝科中信16售02	600000	33000	567000	2019-10-09
03823P	台積電國票18售06	615000	48000	567000	2019-10-09
03446P	長榮統一16售18	614000	51000	563000	2019-10-09
