Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	17659000	5975554	11683446	2007-11-14
2303	聯電	54450000	43311980	11138020	2007-11-14
2834	臺企銀	14129000	3005000	11124000	2007-11-14
2371	大同	13646000	5557000	8089000	2007-11-14
2885	元大金	21798000	13855900	7942100	2007-11-14
2854	寶來證	8013000	889562	7123438	2007-11-14
2881	富邦金	14464000	9408000	5056000	2007-11-14
3481	群創	12939000	7958099	4980901	2007-11-14
2504	國產	6105000	1305395	4799605	2007-11-14
2609	陽明	5824000	1659000	4165000	2007-11-14
2349	錸德	6739000	2683000	4056000	2007-11-14
2903	遠百	5641000	1633000	4008000	2007-11-14
2382	廣達	8286000	4504649	3781351	2007-11-14
2353	宏碁	12091000	8692429	3398571	2007-11-14
2327	國巨	13079000	9812000	3267000	2007-11-14
1722	台肥	4752000	1532000	3220000	2007-11-14
1303	南亞	5171000	2103000	3068000	2007-11-14
1301	台塑	12878000	9906300	2971700	2007-11-14
2446	全懋	4718000	1779049	2938951	2007-11-14
2454	聯發科	4489445	1762605	2726840	2007-11-14
6005	群益證	2661000	131000	2530000	2007-11-14
3062	建漢	3112000	725000	2387000	2007-11-14
1102	亞泥	3315000	998440	2316560	2007-11-14
2412	中華電	5415000	3225938	2189062	2007-11-14
2393	億光	2570000	407992	2162008	2007-11-14
3034	聯詠	2520000	418159	2101841	2007-11-14
2377	微星	2326000	241000	2085000	2007-11-14
2340	台亞	2037000	3669	2033331	2007-11-14
2475	華映	4910000	2950000	1960000	2007-11-14
2915	潤泰全	1928000	16000	1912000	2007-11-14
1216	統一	3025000	1193480	1831520	2007-11-14
2883	開發金	8065000	6292000	1773000	2007-11-14
8046	南電	1995000	267480	1727520	2007-11-14
2890	永豐金	7374524	5672524	1702000	2007-11-14
2498	宏達電	2247000	555650	1691350	2007-11-14
1313	聯成	1927000	364199	1562801	2007-11-14
2448	晶電	1645000	89000	1556000	2007-11-14
2384	勝華	3838000	2315403	1522597	2007-11-14
2615	萬海	2634000	1136000	1498000	2007-11-14
2408	南亞科	4254753	2770000	1484753	2007-11-14
1701	中化	1370000	30000	1340000	2007-11-14
1503	士電	1298000	24000	1274000	2007-11-14
3049	和鑫	1401000	140000	1261000	2007-11-14
2474	可成	1375000	155491	1219509	2007-11-14
1802	台玻	1432000	242000	1190000	2007-11-14
1704	榮化	1257000	71000	1186000	2007-11-14
6505	台塑化	2190000	1029000	1161000	2007-11-14
2617	台航	995000	2000	993000	2007-11-14
2847	大眾銀	1707000	734000	973000	2007-11-14
6239	力成	3870000	2949201	920799	2007-11-14
2365	昆盈	1583000	663275	919725	2007-11-14
5608	四維航	951000	50000	901000	2007-11-14
2436	偉詮電	832000	22000	810000	2007-11-14
3051	力特	738000	15000	723000	2007-11-14
9908	大台北	650000	23000	627000	2007-11-14
1103	嘉泥	896000	274000	622000	2007-11-14
8008	建興電	795000	184000	611000	2007-11-14
6116	彩晶	2763000	2205056	557944	2007-11-14
1710	東聯	720000	175000	545000	2007-11-14
2605	新興	1697000	1210400	486600	2007-11-14
6285	啟碁	553000	67000	486000	2007-11-14
2608	嘉里大榮	489000	13000	476000	2007-11-14
2603	長榮	3059000	2648000	411000	2007-11-14
2392	正崴	1266000	910000	356000	2007-11-14
2485	兆赫	351000	0	351000	2007-11-14
8105	凌巨	330000	15812	314188	2007-11-14
2451	創見	345000	33118	311882	2007-11-14
1733	五鼎	303000	28000	275000	2007-11-14
2535	達欣工	425000	151000	274000	2007-11-14
2314	台揚	272000	2000	270000	2007-11-14
3030	德律	270000	2000	268000	2007-11-14
1909	榮成	258000	2000	256000	2007-11-14
2476	鉅祥	265000	10000	255000	2007-11-14
0050	元大台灣50	255000	2000	253000	2007-11-14
1319	東陽	253000	2000	251000	2007-11-14
9927	泰銘	264000	13000	251000	2007-11-14
2489	瑞軒	440000	201000	239000	2007-11-14
1532	勤美	241000	5000	236000	2007-11-14
2368	金像電	237000	2000	235000	2007-11-14
2105	正新	525000	300000	225000	2007-11-14
2548	華固	230000	8000	222000	2007-11-14
2486	一詮	232000	15000	217000	2007-11-14
2360	致茂	238000	31000	207000	2007-11-14
1716	永信	213000	11000	202000	2007-11-14
1723	中碳	214000	12000	202000	2007-11-14
2913	農林	225000	25000	200000	2007-11-14
2464	盟立	200000	15000	185000	2007-11-14
3031	佰鴻	190000	6000	184000	2007-11-14
9933	中鼎	200000	17000	183000	2007-11-14
5484	慧友	189000	12000	177000	2007-11-14
2439	美律	230000	66000	164000	2007-11-14
3367	英華達	235000	77000	158000	2007-11-14
9917	中保科	256000	113000	143000	2007-11-14
3005	神基	178000	41000	137000	2007-11-14
3356	奇偶	160000	25000	135000	2007-11-14
1720	生達	135000	1000	134000	2007-11-14
1904	正隆	990000	864000	126000	2007-11-14
3443	創意	124000	0	124000	2007-11-14
9921	巨大	184000	77000	107000	2007-11-14
6277	宏正	110000	13000	97000	2007-11-14
2367	燿華	93000	4000	89000	2007-11-14
