Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	3302000	0	3302000	2008-07-29
2412	中華電	3185000	23000	3162000	2008-07-29
8105	凌巨	2082000	39000	2043000	2008-07-29
1902	台紙	2000000	0	2000000	2008-07-29
2603	長榮	1437000	0	1437000	2008-07-29
2446	全懋	1060000	61000	999000	2008-07-29
2609	陽明	1038000	80000	958000	2008-07-29
3017	奇鋐	853000	0	853000	2008-07-29
3035	智原	840000	11000	829000	2008-07-29
2105	正新	721000	0	721000	2008-07-29
1201	味全	502000	0	502000	2008-07-29
2022	聚亨	500000	0	500000	2008-07-29
2393	億光	500000	0	500000	2008-07-29
6168	宏齊	465000	0	465000	2008-07-29
2023	燁輝	504000	63000	441000	2008-07-29
3031	佰鴻	440000	0	440000	2008-07-29
2439	美律	404000	0	404000	2008-07-29
1210	大成	901000	536000	365000	2008-07-29
0050	元大台灣50	360000	0	360000	2008-07-29
2890	永豐金	422000	74000	348000	2008-07-29
3080	威力盟	324000	0	324000	2008-07-29
8021	尖點	312000	0	312000	2008-07-29
2340	台亞	302000	0	302000	2008-07-29
2017	官田鋼	300000	0	300000	2008-07-29
2020	美亞	300000	27000	273000	2008-07-29
2352	佳世達	263000	0	263000	2008-07-29
2353	宏碁	605000	351000	254000	2008-07-29
1419	新紡	250000	0	250000	2008-07-29
2605	新興	459000	213000	246000	2008-07-29
2317	鴻海	282000	37000	245000	2008-07-29
1319	東陽	239000	0	239000	2008-07-29
2015	豐興	300000	78000	222000	2008-07-29
4106	雃博	207000	0	207000	2008-07-29
1101	台泥	206000	0	206000	2008-07-29
2903	遠百	186000	0	186000	2008-07-29
2448	晶電	306000	130000	176000	2008-07-29
1611	中電	175000	0	175000	2008-07-29
2834	臺企銀	404000	240000	164000	2008-07-29
3061	璨圓	155000	0	155000	2008-07-29
0051	元大中型100	150000	0	150000	2008-07-29
1227	佳格	142000	0	142000	2008-07-29
1733	五鼎	490000	350000	140000	2008-07-29
2308	台達電	132000	0	132000	2008-07-29
2312	金寶	130000	0	130000	2008-07-29
9914	美利達	230000	125000	105000	2008-07-29
1532	勤美	101000	0	101000	2008-07-29
2006	東和鋼鐵	541000	440000	101000	2008-07-29
9910	豐泰	101000	0	101000	2008-07-29
2332	友訊	200000	100000	100000	2008-07-29
2458	義隆	100000	0	100000	2008-07-29
2617	台航	100000	0	100000	2008-07-29
2002	中鋼	130000	31000	99000	2008-07-29
1305	華夏	500000	420000	80000	2008-07-29
9921	巨大	330000	251000	79000	2008-07-29
2108	南帝	76000	0	76000	2008-07-29
2480	敦陽科	74000	0	74000	2008-07-29
2359	所羅門	70000	0	70000	2008-07-29
2452	乾坤	70000	0	70000	2008-07-29
2612	中航	200000	137000	63000	2008-07-29
2534	宏盛	93000	35000	58000	2008-07-29
2454	聯發科	56000	2000	54000	2008-07-29
2498	宏達電	58000	7000	51000	2008-07-29
3032	偉訓	51000	0	51000	2008-07-29
2059	川湖	50000	0	50000	2008-07-29
6136	富爾特	49000	0	49000	2008-07-29
6216	居易	48000	0	48000	2008-07-29
2460	建通	47000	0	47000	2008-07-29
3533	嘉澤	31000	0	31000	2008-07-29
6605	帝寶	38000	7000	31000	2008-07-29
6191	精成科	26000	0	26000	2008-07-29
8131	福懋科	26000	0	26000	2008-07-29
2838	聯邦銀	21000	0	21000	2008-07-29
1710	東聯	20000	0	20000	2008-07-29
2912	統一超	19000	0	19000	2008-07-29
3040	遠見	18000	0	18000	2008-07-29
3380	明泰	17000	0	17000	2008-07-29
9938	百和	17000	0	17000	2008-07-29
2851	中再保	16000	0	16000	2008-07-29
6176	瑞儀	50000	34000	16000	2008-07-29
2355	敬鵬	15000	0	15000	2008-07-29
1904	正隆	14000	0	14000	2008-07-29
3049	和鑫	13000	0	13000	2008-07-29
2010	春源	11000	0	11000	2008-07-29
2027	大成鋼	11000	0	11000	2008-07-29
2363	矽統	11000	0	11000	2008-07-29
6281	全國電	11000	0	11000	2008-07-29
6139	亞翔	10000	0	10000	2008-07-29
1308	亞聚	9000	0	9000	2008-07-29
1434	福懋	9000	0	9000	2008-07-29
1704	榮化	9000	0	9000	2008-07-29
2854	寶來證	9000	0	9000	2008-07-29
1301	台塑	17000	9000	8000	2008-07-29
3060	銘異	8000	0	8000	2008-07-29
2331	精英	6000	0	6000	2008-07-29
1216	統一	5000	0	5000	2008-07-29
1402	遠東新	5000	0	5000	2008-07-29
2349	錸德	5000	0	5000	2008-07-29
2354	鴻準	5000	0	5000	2008-07-29
2820	華票	5000	0	5000	2008-07-29
2855	統一證	5000	0	5000	2008-07-29
