Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	65793688	27230000	38563688	2020-01-17
2317	鴻海	46606714	9189159	37417555	2020-01-17
00677U	期富邦VIX	38026000	17834000	20192000	2020-01-17
2409	友達	22650147	8475000	14175147	2020-01-17
2890	永豐金	11527659	2118000	9409659	2020-01-17
2834	臺企銀	12919726	4382804	8536922	2020-01-17
3231	緯創	11379599	3411000	7968599	2020-01-17
2881	富邦金	9355393	2088000	7267393	2020-01-17
2353	宏碁	10061365	3294304	6767061	2020-01-17
2887	台新金	9598890	2934793	6664097	2020-01-17
2448	晶電	6726000	190000	6536000	2020-01-17
2368	金像電	7292000	1024000	6268000	2020-01-17
2882	國泰金	7747969	1803976	5943993	2020-01-17
2504	國產	8831000	3082000	5749000	2020-01-17
2884	玉山金	14704965	9720593	4984372	2020-01-17
5876	上海商銀	5126794	822672	4304122	2020-01-17
2892	第一金	5389776	1781380	3608396	2020-01-17
2885	元大金	6069046	2540000	3529046	2020-01-17
2886	兆豐金	7209692	3831000	3378692	2020-01-17
2324	仁寶	4377458	1583000	2794458	2020-01-17
2880	華南金	3512001	887273	2624728	2020-01-17
2308	台達電	5103821	2512000	2591821	2020-01-17
3036	文曄	3149000	719000	2430000	2020-01-17
6116	彩晶	4461000	2047000	2414000	2020-01-17
5880	合庫金	3385581	984000	2401581	2020-01-17
3545	敦泰	2765000	456122	2308878	2020-01-17
2376	技嘉	2819000	591791	2227209	2020-01-17
2891	中信金	7531650	5337529	2194121	2020-01-17
4927	泰鼎-KY	2518000	408000	2110000	2020-01-17
2345	智邦	3179502	1175660	2003842	2020-01-17
2002	中鋼	3608944	1847000	1761944	2020-01-17
3706	神達	2146000	430000	1716000	2020-01-17
1504	東元	1970000	423000	1547000	2020-01-17
2049	上銀	1850631	311000	1539631	2020-01-17
2371	大同	2576743	1043000	1533743	2020-01-17
2867	三商壽	2185000	889000	1296000	2020-01-17
3711	日月光投控	6276141	5006000	1270141	2020-01-17
3049	和鑫	1696000	453000	1243000	2020-01-17
2478	大毅	1831000	605000	1226000	2020-01-17
006205	富邦上証	1153000	0	1153000	2020-01-17
00639	富邦深100	1147000	0	1147000	2020-01-17
1514	亞力	1229000	123000	1106000	2020-01-17
2823	中壽	3656599	2557813	1098786	2020-01-17
2301	光寶科	2667920	1581000	1086920	2020-01-17
6213	聯茂	1542137	489000	1053137	2020-01-17
2201	裕隆	1236000	185000	1051000	2020-01-17
2312	金寶	1576000	572000	1004000	2020-01-17
039828	愛普元富11購02	998000	0	998000	2020-01-17
2387	精元	1411000	451884	959116	2020-01-17
1904	正隆	995000	59000	936000	2020-01-17
2313	華通	3317000	2415000	902000	2020-01-17
3037	欣興	4416000	3518000	898000	2020-01-17
6251	定穎	1175000	292000	883000	2020-01-17
