Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-22	0050	138.55	139.05	137.7	137.9	4152152	574280227	137.9
2021-04-22	0051	54.5	55.5	53.5	53.9	254945	13988297	53.9
2021-04-22	0052	126.55	126.95	125.4	125.5	1202838	151631956	125.5
2021-04-22	0053	67.7	67.8	66.8	66.8	15815	1062719	66.8
2021-04-22	0054	32.52	32.52	31.96	31.96	14075	454564	31.96
2021-04-22	0055	20.71	20.81	20.56	20.56	179919	3718952	20.56
2021-04-22	0056	35.6	35.85	35.25	35.4	11787539	419786536	35.4
2021-04-22	0057	94.4	94.4	93.85	93.85	42153	3966236	93.85
2021-04-22	0061	23.64	23.66	23.47	23.51	173220	4079117	23.51
2021-04-22	006203	65.7	65.7	65.2	65.2	8150	533877	65.2
2021-04-22	006204	87.6	87.6	87.3	87.6	3022	264425	87.6
2021-04-22	006205	38.19	38.19	37.82	37.93	1017763	38647812	37.93
2021-04-22	006206	38.48	38.48	38.05	38.09	521010	19869160	38.09
2021-04-22	006207	30.44	30.56	30.44	30.47	133021	4055409	30.47
2021-04-22	006208	79.5	79.95	79	79.05	1273014	100960990	79.05
2021-04-22	00625K					0	0	
2021-04-22	00631L	126.05	127.35	123.2	123.65	3497949	440119351	123.65
2021-04-22	00632R	5.79	5.87	5.76	5.85	182342329	1060076119	5.85
2021-04-22	00633L	67.15	67.2	65.4	66	7060000	467147050	66
2021-04-22	00634R	3.9	3.96	3.9	3.93	939000	3685330	3.93
2021-04-22	00635U	24.09	24.15	24.05	24.09	1147116	27654651	24.09
2021-04-22	00636	27.16	27.3	26.96	27.05	2157064	58506907	27.05
2021-04-22	00636K	9.6	9.6	9.6	9.6	200	1920	9.6
2021-04-22	00637L	26.46	26.54	25.8	26.01	66589296	1737446856	26.01
2021-04-22	00638R	7.88	7.99	7.88	7.96	358000	2846460	7.96
2021-04-22	00639	16.7	16.7	16.48	16.57	1190748	19743658	16.57
2021-04-22	00640L	27.63	28.11	27.61	27.8	840000	23374140	27.8
2021-04-22	00641R	10.91	10.91	10.8	10.87	530000	5757860	10.87
2021-04-22	00642U	10.46	10.46	10.36	10.43	17622501	183530228	10.43
2021-04-22	00643	17.6	17.73	17.47	17.63	1046371	18398927	17.63
2021-04-22	00643K					0	0	
2021-04-22	00645	24.95	25.14	24.95	25.04	212784	5328239	25.04
2021-04-22	00646	35.81	35.86	35.78	35.84	581249	20827019	35.84
2021-04-22	00647L	61.4	61.65	61.4	61.6	276000	16980700	61.6
2021-04-22	00648R	7.46	7.46	7.44	7.44	1389000	10347050	7.44
2021-04-22	00650L	30.29	30.32	29.88	30.18	903000	27273230	30.18
2021-04-22	00651R	6.92	6.95	6.89	6.91	253000	1751530	6.91
2021-04-22	00652	23.86	24.05	23.86	24.05	300638	7190403	24.05
2021-04-22	00653L	31.87	32.4	31.67	32.3	3731843	119992190	32.3
2021-04-22	00654R	10.23	10.23	10.07	10.07	621000	6307310	10.07
2021-04-22	00655L	50.15	50.45	48.92	49.45	4093100	202644160	49.45
2021-04-22	00656R	7.23	7.31	7.22	7.31	341000	2474180	7.31
2021-04-22	00657	35.86	35.86	35.86	35.86	100000	3586000	35.86
2021-04-22	00657K	12.73	12.73	12.73	12.73	200	2546	12.73
2021-04-22	00660	28.47	28.5	28.38	28.4	236000	6714540	28.4
2021-04-22	00661	36.44	36.44	36.3	36.3	86111	3128723	36.3
2021-04-22	00662	50.15	50.3	50.05	50.3	180837	9079051	50.3
2021-04-22	00663L	113.45	114.45	111	111	17000	1920950	111
2021-04-22	00664R	6.57	6.65	6.53	6.65	8921989	58884998	6.65
2021-04-22	00665L	25.2	25.2	24.85	25.11	116000	2905800	25.11
2021-04-22	00666R	11.02	11.02	11.02	11.02	70000	771400	11.02
2021-04-22	00668	34.52	34.61	34.47	34.57	178104	6151965	34.57
2021-04-22	00668K	12.3	12.3	12.3	12.3	200	2460	12.3
2021-04-22	00669R	8.2	8.21	8.19	8.21	3051000	25016770	8.21
2021-04-22	00670L	93.35	93.7	93.35	93.6	370677	34682789	93.6
2021-04-22	00671R	5.86	5.87	5.85	5.87	3850010	22583279	5.87
2021-04-22	00673R	18.56	18.73	18.56	18.63	1138000	21192700	18.63
2021-04-22	00674R	13.34	13.38	13.33	13.37	133000	1775580	13.37
2021-04-22	00675L	48.63	49.22	47.57	47.78	453403	21986809	47.78
2021-04-22	00676R	3.57	3.63	3.56	3.63	10001000	35909620	3.63
2021-04-22	00677U	1.72	1.73	1.69	1.7	264351960	450670581	1.7
2021-04-22	00678	27.78	27.9	27.7	27.88	604974	16852128	27.88
2021-04-22	00680L	22.87	22.99	22.87	22.93	232000	5318070	22.93
2021-04-22	00681R	14.13	14.13	14.09	14.12	151000	2129250	14.12
2021-04-22	00682U	18.1	18.1	18.05	18.1	142000	2565740	18.1
2021-04-22	00683L	16.81	16.81	16.72	16.8	1602000	26845520	16.8
2021-04-22	00684R	19.21	19.21	19.2	19.2	10000	192010	19.2
2021-04-22	00685L	42.95	42.95	41.62	41.95	12000	507820	41.95
2021-04-22	00686R	3.9	3.94	3.88	3.94	715000	2796300	3.94
2021-04-22	00688L	22.96	22.96	22.91	22.96	128000	2935160	22.96
2021-04-22	00689R	14.83	14.84	14.8	14.83	168000	2490810	14.83
2021-04-22	00690	32.94	32.94	32.61	32.71	56413	1851420	32.71
2021-04-22	00692	35.15	35.36	34.9	34.96	2632794	92433218	34.96
2021-04-22	00693U	22.68	22.86	22.66	22.82	3283375	74846027	22.82
2021-04-22	00700	19.42	19.48	19.3	19.48	153289	2981284	19.48
2021-04-22	00701	24.07	24.28	23.93	23.96	4888601	117828118	23.96
2021-04-22	00702	20.41	20.47	20.4	20.47	126993	2595836	20.47
2021-04-22	00703	25.16	25.2	25.05	25.12	58000	1459720	25.12
2021-04-22	00706L	16.6	16.63	16.6	16.63	37000	614790	16.63
2021-04-22	00707R					0	0	
2021-04-22	00708L	26.59	26.71	26.48	26.57	3478996	92567472	26.57
2021-04-22	00709	23.17	23.2	23.15	23.18	117000	2712570	23.18
2021-04-22	00710B	18.54	18.55	18.52	18.54	651693	12081499	18.54
2021-04-22	00711B	20.17	20.26	20.17	20.26	114239	2308320	20.26
2021-04-22	00712	14.17	14.27	14.1	14.13	2718202	38454499	14.13
2021-04-22	00713	43.94	44.2	42.92	43.28	230954	10077531	43.28
2021-04-22	00714	21	21.06	20.99	21.05	84000	1767760	21.05
2021-04-22	00715L	6.76	6.76	6.63	6.72	62008568	416016618	6.72
2021-04-22	00717	16.95	16.98	16.92	16.92	902544	15293648	16.92
2021-04-22	00728	28.47	28.59	28.3	28.31	578125	16446996	28.31
2021-04-22	00730	22.26	22.47	21.78	21.9	1832978	40601378	21.9
2021-04-22	00731	57.55	58	57.1	57.3	313660	18028310	57.3
2021-04-22	00732	39.35	39.58	39.35	39.58	102000	4036760	39.58
2021-04-22	00733	43.16	43.47	41.17	41.8	1278367	54172582	41.8
2021-04-22	00735	34.83	34.85	34.6	34.6	86314	3002722	34.6
2021-04-22	00736	23.51	23.59	23.49	23.57	129000	3042370	23.57
2021-04-22	00737	33	33	32.81	32.9	220185	7238526	32.9
2021-04-22	00738U	27.52	27.61	27.45	27.48	3296250	90779360	27.48
2021-04-22	00739	27.69	27.78	27.6	27.72	121552	3368126	27.72
2021-04-22	00742	22.95	23.3	22.93	22.98	145725	3379640	22.98
2021-04-22	00743	28.75	28.92	28.7	28.92	139000	4015750	28.92
2021-04-22	00752	29.78	29.9	29.73	29.85	1549083	46210683	29.85
2021-04-22	00753L	37.57	37.89	37.34	37.71	700001	26420777	37.71
2021-04-22	00757	47.97	47.97	47.87	47.93	1371765	65705534	47.93
2021-04-22	00762	38.53	38.63	38.53	38.63	227522	8781541	38.63
2021-04-22	00763U	27.93	28.02	27.85	27.92	708100	19782425	27.92
2021-04-22	00770	35.4	35.44	35.36	35.42	113195	4010994	35.42
2021-04-22	00771	19.28	19.29	19.26	19.28	21829	420763	19.28
2021-04-22	00774B	38.78	38.78	38.78	38.78	2000	77560	38.78
2021-04-22	00774C					0	0	
2021-04-22	00775B	41.57	41.57	41.57	41.57	2130	88503	41.57
2021-04-22	00783	21.75	21.95	21.75	21.95	531159	11636780	21.95
2021-04-22	008201					49	6174	
2021-04-22	00830	28.35	28.37	28.27	28.35	1465571	41508524	28.35
2021-04-22	00850	34.37	34.56	34.05	34.1	2028112	69599858	34.1
2021-04-22	00851	30.57	30.6	30.52	30.6	37100	1133930	30.6
2021-04-22	00852L	20.32	20.38	20.3	20.36	645000	13125090	20.36
2021-04-22	00861	28.72	28.88	28.72	28.82	1394633	40207122	28.82
2021-04-22	00865B	36.45	36.46	36.44	36.44	133395	4862777	36.44
2021-04-22	00875	30.68	30.75	30.68	30.73	464357	14270649	30.73
2021-04-22	00876	29.28	29.43	29.23	29.32	3302327	96783833	29.32
2021-04-22	00878	19.05	19.14	18.82	18.9	12792179	242994596	18.9
2021-04-22	00881	17.9	17.95	17.75	17.76	37460843	668737110	17.76
2021-04-22	00882	16.31	16.33	16.21	16.22	13465708	218892021	16.22
2021-04-22	00885	16.28	16.62	16.01	16.02	55991987	910660304	16.02
2021-04-22	01001T	18.83	18.84	18.82	18.84	147494	2777770	18.84
2021-04-22	01002T	18.91	18.91	18.89	18.91	288542	5453605	18.91
2021-04-22	01003T	19.49	19.5	19.48	19.48	74784	1459428	19.48
2021-04-22	01004T	17.76	17.81	17.76	17.81	153708	2737451	17.81
2021-04-22	01007T	20.96	20.99	20.95	20.96	279748	5868067	20.96
2021-04-22	01009T	9.63	9.63	9.62	9.63	93000	895490	9.63
2021-04-22	01010T	10.97	11	10.95	11	333000	3655710	11
2021-04-22	020000	7.8	7.8	7.74	7.74	23000	179100	7.74
2021-04-22	020002					0	0	
2021-04-22	020004					0	0	
2021-04-22	020006					0	0	
2021-04-22	020007	33.66	33.66	33.66	33.66	1000	33660	33.66
2021-04-22	020008	12.15	12.17	12.1	12.1	42000	510440	12.1
2021-04-22	020011	6.38	6.6	6.26	6.28	58000	367030	6.28
2021-04-22	020012	6.77	6.77	6.68	6.68	63000	424970	6.68
2021-04-22	020015	14.43	14.43	14.43	14.43	1000	14430	14.43
2021-04-22	020016					0	0	
2021-04-22	020018	15.41	15.95	14.97	15.21	115000	1798150	15.21
2021-04-22	020019	14.14	14.16	13.95	14	106000	1488160	14
2021-04-22	02001L	13.2	13.2	13.2	13.2	1000	13200	13.2
2021-04-22	02001R					0	0	
2021-04-22	020020	7.01	7.06	6.94	6.95	2037000	14265990	6.95
2021-04-22	020022	6.66	6.76	6.37	6.42	37474000	246917040	6.42
2021-04-22	1101	57.1	58.7	53.5	54.1	204668299	11590653736	54.1
2021-04-22	1101B	53.7	53.7	53.1	53.6	11288	601818	53.6
2021-04-22	1102	53.1	54.3	51.3	51.6	40856399	2163110703	51.6
2021-04-22	1103	27	28.15	26.3	27.25	28055680	775604844	27.25
2021-04-22	1104	27.35	29.8	27.15	27.45	29497926	839495014	27.45
2021-04-22	1108	17.7	19.45	17.7	18.1	25391612	474211797	18.1
2021-04-22	1109	29.4	31.2	28.2	28.95	7387818	219344192	28.95
2021-04-22	1110	18.7	20.3	18.7	18.8	2716198	52727211	18.8
2021-04-22	1201	24.85	25.1	23.75	23.95	14930754	366871331	23.95
2021-04-22	1203	39.2	39.2	38.15	38.4	155869	6027147	38.4
2021-04-22	1210	58.1	59.8	57.8	57.9	8108183	477240671	57.9
2021-04-22	1213	8.61	9.06	8.61	8.99	38401	338340	8.99
2021-04-22	1215	79.1	79.9	78	78.4	2107990	166563580	78.4
