Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-25	0015	7.27	7.27	7.27	7.27	163000	1185010	7.27
2009-11-25	0050	53.35	54.2	53.35	54	11858860	639948721	54
2009-11-25	0051	27	27.15	27	27.14	117310	3180608	27.14
2009-11-25	0052	33.95	33.95	33.45	33.76	17000	573190	33.76
2009-11-25	0053	25.15	25.47	25.15	25.39	226010	5733787	25.39
2009-11-25	0054	20.77	21.19	20.77	21.02	60000	1261970	21.02
2009-11-25	0055	12.57	12.78	12.55	12.72	2511340	31896794	12.72
2009-11-25	0056	21.8	22.04	21.8	22	268010	5891053	22
2009-11-25	0057	29.2	29.2	29.09	29.09	81000	2357180	29.09
2009-11-25	0058	30.26	30.4	30.26	30.4	22000	668280	30.4
2009-11-25	0059	26.81	26.91	26.81	26.91	23000	617630	26.91
2009-11-25	0060	25.79	25.89	25.79	25.88	12000	310250	25.88
2009-11-25	0061	19.96	20.13	19.96	20.01	14291270	286194356	20.01
2009-11-25	0080	558	558	550	553.3	32000	17727460	553.3
2009-11-25	0081	956	956	940	940	300	285100	940
2009-11-25	01001T	11.18	11.24	11.15	11.2	163000	1826520	11.2
2009-11-25	01002T	10.98	11.03	10.98	11.02	1568000	17284520	11.02
2009-11-25	01003T	10.02	10.03	10.02	10.03	304000	3048170	10.03
2009-11-25	01004T	10.7	10.77	10.7	10.77	17000	183020	10.77
2009-11-25	01005T	8.24	8.24	8.2	8.2	8000	65680	8.2
2009-11-25	01007T	10.95	10.95	10.9	10.91	208000	2269860	10.91
2009-11-25	01008T	8.29	8.29	8.2	8.22	34000	280310	8.22
2009-11-25	1101	35.35	35.5	34.85	35	8117839	285809515	35
2009-11-25	1102	35	35.4	34.95	35	5777963	203079969	35
2009-11-25	1103	17.25	17.4	17.15	17.15	1134529	19555638	17.15
2009-11-25	1104	17.25	17.4	17.2	17.2	603603	10431555	17.2
2009-11-25	1108	8.24	8.24	8.18	8.2	317503	2604163	8.2
2009-11-25	1109	10.05	10.1	10	10.05	244000	2452050	10.05
2009-11-25	1110	11.2	11.4	11.2	11.3	404009	4574501	11.3
2009-11-25	1201	44.25	45.8	43.7	45.8	11895786	534146337	45.8
2009-11-25	1203	25.7	25.75	25.45	25.45	451384	11565542	25.45
2009-11-25	1210	36.4	36.5	35.95	35.95	3821324	138004221	35.95
2009-11-25	1213	9.22	9.28	9.11	9.15	55000	505950	9.15
2009-11-25	1215	16.15	16.15	15.8	15.9	1407058	22395967	15.9
2009-11-25	1216	39.6	39.9	39.45	39.65	10490325	416124687	39.65
2009-11-25	1217	12.7	13.3	12.7	13.05	33246397	436988361	13.05
