Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	2039000	267000	1772000	2017-06-21
5871	中租-KY	789000	0	789000	2017-06-21
6269	台郡	557000	6000	551000	2017-06-21
2603	長榮	544000	0	544000	2017-06-21
3481	群創	369000	0	369000	2017-06-21
1301	台塑	296000	36000	260000	2017-06-21
3443	創意	230000	0	230000	2017-06-21
3376	新日興	212000	0	212000	2017-06-21
3032	偉訓	200000	0	200000	2017-06-21
2356	英業達	183000	0	183000	2017-06-21
2449	京元電子	229000	77000	152000	2017-06-21
4977	眾達-KY	168000	19000	149000	2017-06-21
3189	景碩	136000	0	136000	2017-06-21
4915	致伸	135000	0	135000	2017-06-21
6257	矽格	130000	0	130000	2017-06-21
2351	順德	120000	0	120000	2017-06-21
2520	冠德	112000	0	112000	2017-06-21
4968	立積	112000	0	112000	2017-06-21
6239	力成	102000	0	102000	2017-06-21
1568	倉佑	100000	0	100000	2017-06-21
2353	宏碁	100000	0	100000	2017-06-21
3645	達邁	100000	0	100000	2017-06-21
3533	嘉澤	96000	0	96000	2017-06-21
4919	新唐	87000	0	87000	2017-06-21
1326	台化	160000	75000	85000	2017-06-21
3515	華擎	75000	0	75000	2017-06-21
1590	亞德客-KY	72000	0	72000	2017-06-21
2345	智邦	70000	0	70000	2017-06-21
2881	富邦金	66000	0	66000	2017-06-21
2439	美律	165000	103000	62000	2017-06-21
4532	瑞智	75000	15000	60000	2017-06-21
2327	國巨	100000	45000	55000	2017-06-21
2377	微星	54000	0	54000	2017-06-21
2548	華固	50000	0	50000	2017-06-21
8341	日友	46000	0	46000	2017-06-21
2474	可成	45000	0	45000	2017-06-21
5288	豐祥-KY	44000	0	44000	2017-06-21
9904	寶成	38000	0	38000	2017-06-21
1560	中砂	35000	0	35000	2017-06-21
5388	中磊	40000	7000	33000	2017-06-21
1262	綠悅-KY	30000	0	30000	2017-06-21
2409	友達	30000	0	30000	2017-06-21
2883	開發金	30000	0	30000	2017-06-21
5534	長虹	26000	0	26000	2017-06-21
6414	樺漢	25000	0	25000	2017-06-21
1702	南僑	20000	0	20000	2017-06-21
2231	為升	24000	4000	20000	2017-06-21
2454	聯發科	25000	6000	19000	2017-06-21
3661	世芯-KY	18000	0	18000	2017-06-21
2324	仁寶	13000	0	13000	2017-06-21
8150	南茂	12000	0	12000	2017-06-21
6415	矽力-KY	10000	0	10000	2017-06-21
2542	興富發	9000	0	9000	2017-06-21
4763	材料-KY	13000	5000	8000	2017-06-21
2347	聯強	7000	0	7000	2017-06-21
2376	技嘉	7000	0	7000	2017-06-21
3702	大聯大	7000	0	7000	2017-06-21
9802	鈺齊-KY	7000	0	7000	2017-06-21
1101	台泥	6000	0	6000	2017-06-21
2301	光寶科	5000	0	5000	2017-06-21
9933	中鼎	5000	0	5000	2017-06-21
2325	矽品	4000	0	4000	2017-06-21
2382	廣達	4000	0	4000	2017-06-21
6176	瑞儀	4000	0	4000	2017-06-21
2385	群光	3000	0	3000	2017-06-21
2451	創見	2000	0	2000	2017-06-21
5264	鎧勝-KY	2000	0	2000	2017-06-21
6456	GIS-KY	16000	14000	2000	2017-06-21
1477	聚陽	1000	0	1000	2017-06-21
2357	華碩	1000	0	1000	2017-06-21
2344	華邦電	0	3455000	-3455000	2017-06-21
00633L	富邦上証正2	0	1222000	-1222000	2017-06-21
2890	永豐金	0	856000	-856000	2017-06-21
2311	日月光	0	579000	-579000	2017-06-21
2448	晶電	0	558000	-558000	2017-06-21
2882	國泰金	0	517000	-517000	2017-06-21
9934	成霖	0	400000	-400000	2017-06-21
2884	玉山金	0	348887	-348887	2017-06-21
3706	神達	0	339000	-339000	2017-06-21
2337	旺宏	0	285000	-285000	2017-06-21
6196	帆宣	0	246000	-246000	2017-06-21
1312	國喬	0	240000	-240000	2017-06-21
1102	亞泥	0	218000	-218000	2017-06-21
2393	億光	0	200000	-200000	2017-06-21
2891	中信金	0	150000	-150000	2017-06-21
2634	漢翔	0	140000	-140000	2017-06-21
1216	統一	0	135000	-135000	2017-06-21
2456	奇力新	0	130000	-130000	2017-06-21
2227	裕日車	0	114000	-114000	2017-06-21
1589	永冠-KY	0	108000	-108000	2017-06-21
1303	南亞	0	100000	-100000	2017-06-21
1905	華紙	0	100000	-100000	2017-06-21
2823	中壽	0	100000	-100000	2017-06-21
6449	鈺邦	0	100000	-100000	2017-06-21
6285	啟碁	0	96500	-96500	2017-06-21
2330	台積電	77000	167000	-90000	2017-06-21
6271	同欣電	0	86000	-86000	2017-06-21
2314	台揚	216000	300000	-84000	2017-06-21
2360	致茂	0	80000	-80000	2017-06-21
1215	卜蜂	0	76000	-76000	2017-06-21
8404	百和興業-KY	0	74000	-74000	2017-06-21
2308	台達電	0	68000	-68000	2017-06-21
3346	麗清	0	65000	-65000	2017-06-21
2605	新興	0	60000	-60000	2017-06-21
2727	王品	0	56000	-56000	2017-06-21
1909	榮成	9000	64000	-55000	2017-06-21
3454	晶睿	0	55000	-55000	2017-06-21
1536	和大	0	52000	-52000	2017-06-21
3005	神基	50000	100000	-50000	2017-06-21
1723	中碳	0	48000	-48000	2017-06-21
3034	聯詠	2000	50000	-48000	2017-06-21
2886	兆豐金	9000	50000	-41000	2017-06-21
2383	台光電	0	40000	-40000	2017-06-21
1476	儒鴻	0	32000	-32000	2017-06-21
2492	華新科	406000	438000	-32000	2017-06-21
4438	廣越	0	32000	-32000	2017-06-21
5305	敦南	0	30000	-30000	2017-06-21
9939	宏全	0	30000	-30000	2017-06-21
3231	緯創	7000	35000	-28000	2017-06-21
4938	和碩	3000	29000	-26000	2017-06-21
9938	百和	15000	41000	-26000	2017-06-21
9941	裕融	0	24000	-24000	2017-06-21
4557	永新-KY	0	23000	-23000	2017-06-21
4958	臻鼎-KY	0	22000	-22000	2017-06-21
1537	廣隆	20000	36000	-16000	2017-06-21
5434	崇越	0	15000	-15000	2017-06-21
3045	台灣大	0	10000	-10000	2017-06-21
6504	南六	0	10000	-10000	2017-06-21
6605	帝寶	0	10000	-10000	2017-06-21
8070	長華*	0	10000	-10000	2017-06-21
2912	統一超	3000	11000	-8000	2017-06-21
2049	上銀	0	6000	-6000	2017-06-21
3665	貿聯-KY	0	4000	-4000	2017-06-21
6409	旭隼	0	4000	-4000	2017-06-21
3008	大立光	1000	2000	-1000	2017-06-21
