Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-04	0015	10.2	10.35	10.2	10.35	48000	492650	10.35
2007-12-04	0050	62	62.55	61.65	62.55	3797500	236280850	62.55
2007-12-04	0051	34.54	34.93	34.4	34.93	469500	16282910	34.93
2007-12-04	0052	41.3	41.7	41.3	41.7	44000	1822210	41.7
2007-12-04	0053	27.12	27.27	27.01	27.27	364000	9883750	27.27
2007-12-04	0054	24.3	24.34	23.95	24.32	234000	5667980	24.32
2007-12-04	0055	13.45	13.45	13.32	13.41	421000	5640350	13.41
2007-12-04	01001T	10.9	11	10.9	11	110000	1199400	11
2007-12-04	01002T	10.02	10.02	10.01	10.02	545000	5458250	10.02
2007-12-04	01003T	10	10	10	10	277000	2770000	10
2007-12-04	01004T	9.67	9.71	9.67	9.69	437000	4232880	9.69
2007-12-04	01005T	6.96	7	6.96	6.98	408000	2846300	6.98
2007-12-04	01007T	9.87	9.87	9.86	9.87	238000	2347060	9.87
2007-12-04	01008T	8.5	8.5	8.5	8.5	463000	3935500	8.5
2007-12-04	1101	46.15	47.4	46.15	46.85	15910909	748247312	46.85
2007-12-04	1102	46.5	47.25	46.5	47.1	5961723	280398645	47.1
2007-12-04	1103	27.1	27.1	26	26.25	2508758	66127593	26.25
2007-12-04	1104	14.15	14.15	13.8	13.9	1748307	24309998	13.9
2007-12-04	1108	9.16	9.3	9.1	9.2	507356	4661276	9.2
2007-12-04	1109	10.85	10.95	10.8	10.85	49064	533943	10.85
2007-12-04	1110	11.45	11.55	11.3	11.45	419096	4773344	11.45
2007-12-04	1201	18.05	18.75	18	18.75	2025741	37389374	18.75
2007-12-04	1203	20.1	21.15	20.1	20.8	1015296	21085870	20.8
2007-12-04	1210	30	32.1	29.85	32.1	24580594	769749203	32.1
2007-12-04	1213	11.55	11.95	11.5	11.85	56000	657800	11.85
2007-12-04	1215	14.15	15.1	14	15.1	3999092	59523437	15.1
2007-12-04	1216	40.1	42.2	40.1	41.3	23299759	967646633	41.3
2007-12-04	1217	10.8	11.6	10.8	11.6	5647943	64378238	11.6
2007-12-04	1218	9.08	9.43	9.08	9.37	1912336	17866522	9.37
2007-12-04	1219	10.45	10.8	10.4	10.6	1176610	12543504	10.6
2007-12-04	1220	9.18	9.5	9.16	9.35	130002	1213278	9.35
2007-12-04	1225	9.95	10.15	9.85	10	695100	6970449	10
2007-12-04	1227	15.9	16.15	15.8	16.1	325817	5202239	16.1
2007-12-04	1229	16.7	17.1	16.6	16.9	1882626	31876521	16.9
2007-12-04	1231	11	11.25	10.95	11.15	470002	5233822	11.15
2007-12-04	1232	28.4	28.4	28.15	28.4	152100	4307489	28.4
2007-12-04	1233	28.5	28.55	28.5	28.55	12296	350550	28.55
2007-12-04	1234	12.85	13	12.75	12.9	878000	11329650	12.9
2007-12-04	1235	22.2	22.2	22.2	22.2	23073	512216	22.2
2007-12-04	1236	16.7	16.95	16.7	16.85	92001	1545367	16.85
2007-12-04	1301	89.2	90	88.9	89	6195918	554399602	89
2007-12-04	1303	86.2	86.8	85.5	85.9	6065669	521650829	85.9
2007-12-04	1304	18.7	19.05	18.6	18.8	22129886	417524196	18.8
2007-12-04	1305	9.52	9.68	9.43	9.44	2939264	27923368	9.44
2007-12-04	1307					0	0	
2007-12-04	1308	24.3	24.8	24.15	24.2	5488433	134127905	24.2
2007-12-04	1309	10.95	11	10.8	10.95	967512	10559404	10.95
2007-12-04	1310	14.5	14.75	14.5	14.6	1338500	19526418	14.6
2007-12-04	1311	23.75	23.95	23.55	23.65	1402256	33327528	23.65
2007-12-04	1312	12.35	12.5	12.2	12.3	3891754	47762583	12.3
2007-12-04	1312A	16.55	16.55	16.55	16.55	26000	430300	16.55
2007-12-04	1313	18.3	18.8	18	18.8	8498762	156974091	18.8
2007-12-04	1314	14.2	14.2	14	14	9933652	140013986	14
2007-12-04	1315	21.9	21.9	21.4	21.9	80522	1743326	21.9
2007-12-04	1316	6.38	6.49	6.32	6.49	110050	704206	6.49
2007-12-04	1319	29.1	29.45	29	29.1	820262	23931847	29.1
2007-12-04	1321	20.7	20.85	20.2	20.2	379200	7833700	20.2
2007-12-04	1323	12.6	12.8	12.3	12.55	205000	2573400	12.55
2007-12-04	1324	20.8	21.5	20.8	21.5	122000	2590050	21.5
2007-12-04	1325	13	13	12.65	12.8	340000	4348650	12.8
2007-12-04	1326	81.6	82.6	81.6	82.3	5990477	492143034	82.3
2007-12-04	1402	39.5	39.5	38.95	39.3	4274609	167804471	39.3
2007-12-04	1409	10.65	10.7	10.4	10.6	8420586	89124948	10.6
2007-12-04	1410	17	17.5	17	17.5	47071	805885	17.5
2007-12-04	1413	3.5	3.56	3.4	3.55	265107	931442	3.55
2007-12-04	1414	6.25	6.32	6.22	6.3	152853	958774	6.3
2007-12-04	1416	8.64	8.69	8.56	8.62	1031951	8892605	8.62
2007-12-04	1417	7.27	7.37	7.27	7.34	751566	5500140	7.34
2007-12-04	1418	3.67	3.7	3.55	3.65	281057	1025826	3.65
2007-12-04	1419	19	19.25	18.95	19.25	359854	6865549	19.25
2007-12-04	1423	9.51	9.59	9.48	9.59	254511	2428604	9.59
2007-12-04	1432	7.1	8.16	7.1	8.16	2611	19781	8.16
2007-12-04	1434	33.3	33.3	33	33.1	5715448	189094405	33.1
2007-12-04	1435	6.11	6.19	6.11	6.18	47573	292485	6.18
2007-12-04	1436	10.6	10.65	10.45	10.5	155011	1640513	10.5
2007-12-04	1437	18.1	18.5	18.1	18.5	933212	17159549	18.5
2007-12-04	1438					0	0	
2007-12-04	1439	12.8	12.8	12.5	12.75	42650	539459	12.75
2007-12-04	1440	14.05	14.35	14.05	14.2	5339511	75946026	14.2
2007-12-04	1441	5.38	5.38	5.21	5.3	143046	755913	5.3
2007-12-04	1442	23.7	23.7	23	23.3	20000	465900	23.3
2007-12-04	1443	3.05	3.13	3.05	3.08	79436	245596	3.08
2007-12-04	1444	7.86	7.95	7.81	7.95	1071999	8444860	7.95
2007-12-04	1445	7.1	7.1	6.85	7.1	265044	1866318	7.1
2007-12-04	1446	6.88	6.88	6.6	6.64	691442	4605956	6.64
2007-12-04	1447	8.33	8.43	8.33	8.38	762933	6399287	8.38
2007-12-04	1449	2.81	2.84	2.8	2.84	251167	707603	2.84
2007-12-04	1451	20	20.05	19.7	19.95	203000	4049000	19.95
2007-12-04	1452	9.4	9.55	9.4	9.52	65191	614724	9.52
2007-12-04	1453	3.45	3.93	3.45	3.93	32000	115200	3.93
2007-12-04	1454	6.45	6.65	6.44	6.55	39000	252520	6.55
2007-12-04	1455	7.63	7.68	7.61	7.67	494015	3774982	7.67
2007-12-04	1456	3.02	3.11	3.02	3.11	161840	496013	3.11
2007-12-04	1457	5.3	5.34	5.23	5.29	391000	2070610	5.29
2007-12-04	1459	12.9	13.15	12.6	13.15	915350	11799016	13.15
2007-12-04	1460	9	9.1	8.88	9.06	701918	6319369	9.06
2007-12-04	1463	5.76	5.85	5.67	5.85	135423	779063	5.85
2007-12-04	1464	7.62	7.62	7.31	7.57	747000	5626670	7.57
2007-12-04	1465	12.1	12.25	11.9	12	195590	2373962	12
2007-12-04	1466	9.35	9.35	9.13	9.25	67265	625087	9.25
2007-12-04	1467	13.7	13.95	13.5	13.8	904100	12481030	13.8
2007-12-04	1468	14.4	14.6	14.35	14.5	141000	2042200	14.5
2007-12-04	1469					0	0	
2007-12-04	1470					0	0	
2007-12-04	1471	30	31.2	29.5	31.1	2182115	66766526	31.1
2007-12-04	1472	5.1	5.1	5	5.03	89000	452300	5.03
2007-12-04	1473	44	44	43.85	44	77001	3380196	44
2007-12-04	1474	9	9.15	9	9.15	39000	352060	9.15
2007-12-04	1475					0	0	
2007-12-04	1476	17.2	17.65	17.2	17.6	159729	2783383	17.6
2007-12-04	1477	79.3	79.3	78.8	79.2	123528	9758121	79.2
2007-12-04	1503	32	33.15	32	33	510658	16821761	33
2007-12-04	1504	16.8	16.85	16.65	16.7	2173841	36465345	16.7
2007-12-04	1506	18.35	18.4	18.1	18.3	84019	1534695	18.3
2007-12-04	1507	25	25.3	24.75	25	1361093	34143358	25
2007-12-04	1512	11	11	10.7	10.95	30121	330255	10.95
2007-12-04	1513	26.1	26.65	25.85	26.5	4575723	120959864	26.5
2007-12-04	1514	10.35	10.35	10.1	10.15	707000	7220700	10.15
2007-12-04	1515	8.78	9.11	8.78	9.1	668808	6036642	9.1
2007-12-04	1516	6.38	6.55	6.38	6.55	67370	438484	6.55
2007-12-04	1517	11.15	11.7	11.1	11.6	1367963	15709023	11.6
2007-12-04	1519	46.7	48	46.4	47	2458660	115890371	47
2007-12-04	1520	34.6	34.6	34.6	34.6	873239	30212531	34.6
2007-12-04	1521	23.5	23.55	23.4	23.55	37000	869100	23.55
2007-12-04	1522	21.7	22	21.7	21.8	208725	4563779	21.8
2007-12-04	1523	15.5	15.5	15.15	15.25	53100	810050	15.25
2007-12-04	1524	13.2	13.3	13.2	13.25	64919	858582	13.25
2007-12-04	1525	21.6	22	21.55	22	31475	685350	22
2007-12-04	1526	6.9	6.97	6.73	6.97	121302	830670	6.97
2007-12-04	1527	39.5	39.8	39.35	39.7	126212	4982137	39.7
2007-12-04	1528	19.85	19.9	19.7	19.85	135232	2679604	19.85
2007-12-04	1529	9.7	10.05	9.7	9.99	1791330	17734542	9.99
2007-12-04	1530	55.9	56.4	55.6	55.6	375160	20912692	55.6
2007-12-04	1531	28.1	28.9	27.65	28.9	1463000	41335250	28.9
2007-12-04	1532	40.6	41.2	40.2	41.1	236618	9675872	41.1
2007-12-04	1533	31.75	32	31.7	31.9	129220	4122457	31.9
2007-12-04	1535	37.4	37.45	36.5	37.35	247100	9122950	37.35
2007-12-04	1536	38.7	39.45	38.3	39.3	375629	14604146	39.3
2007-12-04	1537	36.3	36.8	35.8	36.5	236000	8548800	36.5
2007-12-04	1538	17.3	17.7	17.15	17.4	2164800	37825639	17.4
2007-12-04	1539	12.7	12.75	12.5	12.75	13854	175610	12.75
2007-12-04	1540	41.65	41.65	40.8	41.1	56014	2305631	41.1
2007-12-04	1541	13.4	13.45	13.1	13.2	23000	305600	13.2
2007-12-04	1560	70	70	69.2	69.5	284067	19773328	69.5
2007-12-04	1603	6.9	7.1	6.9	7.05	321426	2252762	7.05
