Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	11313000	22000	11291000	2006-10-02
5854	合庫	8017000	125000	7892000	2006-10-02
2845	遠東銀	6547000	0	6547000	2006-10-02
2801	彰銀	4851000	50000	4801000	2006-10-02
2382	廣達	4448000	1252	4446748	2006-10-02
2601	益航	4137000	0	4137000	2006-10-02
2915	潤泰全	3457000	0	3457000	2006-10-02
2201	裕隆	3700000	300000	3400000	2006-10-02
1216	統一	3089000	35000	3054000	2006-10-02
2847	大眾銀	2893000	0	2893000	2006-10-02
2888	新光金	2199000	27000	2172000	2006-10-02
2881	富邦金	1980000	31000	1949000	2006-10-02
2618	長榮航	1500000	0	1500000	2006-10-02
2854	寶來證	1300000	56000	1244000	2006-10-02
2107	厚生	1200000	0	1200000	2006-10-02
2883	開發金	1030000	0	1030000	2006-10-02
1528	恩德	1000000	0	1000000	2006-10-02
2836	高雄銀	990000	0	990000	2006-10-02
2891	中信金	990000	33000	957000	2006-10-02
2357	華碩	891000	0	891000	2006-10-02
2545	皇翔	880000	0	880000	2006-10-02
1905	華紙	857000	0	857000	2006-10-02
1101	台泥	791000	0	791000	2006-10-02
2856	元富證	749000	0	749000	2006-10-02
3062	建漢	1081000	389000	692000	2006-10-02
4906	正文	654000	0	654000	2006-10-02
1532	勤美	679000	33798	645202	2006-10-02
3035	智原	615000	0	615000	2006-10-02
3214	元砷	1000000	400000	600000	2006-10-02
1210	大成	510000	0	510000	2006-10-02
1313	聯成	500000	0	500000	2006-10-02
9904	寶成	550000	50000	500000	2006-10-02
2882	國泰金	500000	19562	480438	2006-10-02
2892	第一金	470000	0	470000	2006-10-02
6004	元京證	470000	0	470000	2006-10-02
2027	大成鋼	707000	248000	459000	2006-10-02
2314	台揚	453000	0	453000	2006-10-02
2351	順德	440000	0	440000	2006-10-02
2393	億光	600000	180000	420000	2006-10-02
2705	六福	400000	0	400000	2006-10-02
3003	健和興	397000	0	397000	2006-10-02
9933	中鼎	364000	0	364000	2006-10-02
1311	福聚	300000	0	300000	2006-10-02
1451	年興	300000	0	300000	2006-10-02
2394	普立爾	335000	50000	285000	2006-10-02
2473	思源	268000	0	268000	2006-10-02
2707	晶華	253000	0	253000	2006-10-02
2337	旺宏	250000	0	250000	2006-10-02
2492	華新科	245000	0	245000	2006-10-02
2354	鴻準	240000	13000	227000	2006-10-02
2884	玉山金	275000	50000	225000	2006-10-02
2105	正新	230000	9000	221000	2006-10-02
2376	技嘉	215000	0	215000	2006-10-02
2365	昆盈	212000	0	212000	2006-10-02
9907	統一實	211000	0	211000	2006-10-02
2542	興富發	400000	200000	200000	2006-10-02
3044	健鼎	200000	0	200000	2006-10-02
3045	台灣大	200000	0	200000	2006-10-02
2350	環電	500000	303000	197000	2006-10-02
2439	美律	150000	0	150000	2006-10-02
2481	強茂	150000	0	150000	2006-10-02
2911	麗嬰房	150000	0	150000	2006-10-02
5608	四維航	150000	0	150000	2006-10-02
1319	東陽	140000	0	140000	2006-10-02
3037	欣興	200000	60390	139610	2006-10-02
6139	亞翔	129000	0	129000	2006-10-02
1722	台肥	127000	0	127000	2006-10-02
1503	士電	125000	0	125000	2006-10-02
1473	台南	124000	0	124000	2006-10-02
2368	金像電	110000	0	110000	2006-10-02
2106	建大	108000	0	108000	2006-10-02
1521	大億	100000	0	100000	2006-10-02
1733	五鼎	100000	0	100000	2006-10-02
1909	榮成	100000	0	100000	2006-10-02
9938	百和	100000	0	100000	2006-10-02
2461	光群雷	75000	0	75000	2006-10-02
1704	榮化	100000	30000	70000	2006-10-02
6115	鎰勝	70000	0	70000	2006-10-02
1229	聯華	60000	0	60000	2006-10-02
6197	佳必琪	60000	0	60000	2006-10-02
2486	一詮	50000	0	50000	2006-10-02
5484	慧友	48000	0	48000	2006-10-02
2101	南港	40000	0	40000	2006-10-02
2391	合勤	40000	0	40000	2006-10-02
2397	友通	40000	0	40000	2006-10-02
2452	乾坤	37000	0	37000	2006-10-02
2612	中航	34000	0	34000	2006-10-02
0050	元大台灣50	30000	0	30000	2006-10-02
1326	台化	26000	0	26000	2006-10-02
2395	研華	25000	0	25000	2006-10-02
1560	中砂	20000	0	20000	2006-10-02
6605	帝寶	20000	0	20000	2006-10-02
6286	立錡	56000	39000	17000	2006-10-02
2504	國產	10000	0	10000	2006-10-02
2912	統一超	10000	0	10000	2006-10-02
1477	聚陽	5000	0	5000	2006-10-02
2409	友達	60000	2989500	-2929500	2006-10-02
3009	奇美電	0	2776960	-2776960	2006-10-02
6285	啟碁	0	1618000	-1618000	2006-10-02
2501	國建	0	1050000	-1050000	2006-10-02
8078	華寶	0	1031000	-1031000	2006-10-02
3474	華亞科	0	1000000	-1000000	2006-10-02
2605	新興	125000	962000	-837000	2006-10-02
2330	台積電	0	767994	-767994	2006-10-02
3380	明泰	0	750000	-750000	2006-10-02
2379	瑞昱	0	681000	-681000	2006-10-02
2383	台光電	0	600000	-600000	2006-10-02
2392	正崴	0	592375	-592375	2006-10-02
1303	南亞	0	535000	-535000	2006-10-02
1904	正隆	0	500000	-500000	2006-10-02
2316	楠梓電	0	500000	-500000	2006-10-02
2417	圓剛	0	500000	-500000	2006-10-02
2448	晶電	300000	798000	-498000	2006-10-02
2474	可成	20000	508000	-488000	2006-10-02
2459	敦吉	0	410000	-410000	2006-10-02
5471	松翰	29000	400000	-371000	2006-10-02
3007	綠點	200000	534798	-334798	2006-10-02
2311	日月光	0	330000	-330000	2006-10-02
2325	矽品	0	330000	-330000	2006-10-02
1201	味全	300000	600000	-300000	2006-10-02
3034	聯詠	0	292054	-292054	2006-10-02
2451	創見	0	280000	-280000	2006-10-02
2485	兆赫	125000	388027	-263027	2006-10-02
3189	景碩	200000	459741	-259741	2006-10-02
2347	聯強	0	250000	-250000	2006-10-02
5469	瀚宇博	0	249000	-249000	2006-10-02
2460	建通	40000	285306	-245306	2006-10-02
2317	鴻海	506000	732000	-226000	2006-10-02
2356	英業達	0	200000	-200000	2006-10-02
2006	東和鋼鐵	0	180000	-180000	2006-10-02
2610	華航	0	170118	-170118	2006-10-02
2352	佳世達	230000	400000	-170000	2006-10-02
3042	晶技	140000	306000	-166000	2006-10-02
2887C	新丙特	0	155000	-155000	2006-10-02
6282	康舒	0	144000	-144000	2006-10-02
9945	潤泰新	97000	240000	-143000	2006-10-02
1513	中興電	0	140000	-140000	2006-10-02
1402	遠東新	0	118000	-118000	2006-10-02
2371	大同	0	110000	-110000	2006-10-02
2498	宏達電	0	105000	-105000	2006-10-02
2476	鉅祥	0	100000	-100000	2006-10-02
9939	宏全	0	100000	-100000	2006-10-02
2324	仁寶	0	84280	-84280	2006-10-02
2104	國際中橡	0	80000	-80000	2006-10-02
3022	威強電	0	80000	-80000	2006-10-02
2353	宏碁	0	78000	-78000	2006-10-02
2308	台達電	0	68000	-68000	2006-10-02
6239	力成	0	65000	-65000	2006-10-02
5534	長虹	0	60000	-60000	2006-10-02
2367	燿華	0	50000	-50000	2006-10-02
2469	力信	0	50000	-50000	2006-10-02
8046	南電	0	40000	-40000	2006-10-02
2536	宏普	0	35000	-35000	2006-10-02
3019	亞光	20000	55000	-35000	2006-10-02
2511	太子	0	33000	-33000	2006-10-02
3008	大立光	31000	62250	-31250	2006-10-02
2704	國賓	0	20000	-20000	2006-10-02
3311	閎暉	0	20000	-20000	2006-10-02
9944	新麗	0	20000	-20000	2006-10-02
2454	聯發科	0	10000	-10000	2006-10-02
1735	日勝化	0	5000	-5000	2006-10-02
9925	新保	0	5000	-5000	2006-10-02
2315	神達	0	860	-860	2006-10-02
2103	台橡	0	500	-500	2006-10-02
