Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	20977000	610000	20367000	2017-06-16
3481	群創	13026000	24000	13002000	2017-06-16
8150	南茂	8367000	1200	8365800	2017-06-16
2633	台灣高鐵	8452000	281000	8171000	2017-06-16
1909	榮成	6483000	4000	6479000	2017-06-16
2883	開發金	4624000	152000	4472000	2017-06-16
2337	旺宏	1553000	0	1553000	2017-06-16
2451	創見	1353000	1200	1351800	2017-06-16
2356	英業達	1334000	17000	1317000	2017-06-16
2376	技嘉	1110000	1000	1109000	2017-06-16
2884	玉山金	971000	0	971000	2017-06-16
2330	台積電	916000	25000	891000	2017-06-16
2891	中信金	675000	74000	601000	2017-06-16
2377	微星	575000	3000	572000	2017-06-16
2301	光寶科	562000	14000	548000	2017-06-16
2542	興富發	520000	5000	515000	2017-06-16
2881	富邦金	491000	7000	484000	2017-06-16
2449	京元電子	529000	67000	462000	2017-06-16
1568	倉佑	433000	0	433000	2017-06-16
2351	順德	550000	150000	400000	2017-06-16
2887	台新金	458000	89000	369000	2017-06-16
1560	中砂	358000	0	358000	2017-06-16
2412	中華電	367000	25000	342000	2017-06-16
2456	奇力新	259000	0	259000	2017-06-16
2885	元大金	273000	14000	259000	2017-06-16
2890	永豐金	250000	0	250000	2017-06-16
2311	日月光	246000	2000	244000	2017-06-16
2354	鴻準	218000	0	218000	2017-06-16
1101	台泥	1002000	800000	202000	2017-06-16
8016	矽創	195000	0	195000	2017-06-16
4532	瑞智	200000	30000	170000	2017-06-16
6456	GIS-KY	168000	1000	167000	2017-06-16
2367	燿華	142000	0	142000	2017-06-16
1906	寶隆	140000	0	140000	2017-06-16
5880	合庫金	215000	83000	132000	2017-06-16
2892	第一金	126000	0	126000	2017-06-16
2748	雲品	110000	0	110000	2017-06-16
1532	勤美	103000	0	103000	2017-06-16
3090	日電貿	100000	0	100000	2017-06-16
9941	裕融	100000	0	100000	2017-06-16
2231	為升	96000	1000	95000	2017-06-16
6269	台郡	88000	1000	87000	2017-06-16
4746	台耀	85000	0	85000	2017-06-16
9904	寶成	86000	12000	74000	2017-06-16
2454	聯發科	89000	23000	66000	2017-06-16
2603	長榮	836000	777000	59000	2017-06-16
1102	亞泥	57000	0	57000	2017-06-16
3036	文曄	100000	50000	50000	2017-06-16
3045	台灣大	44000	0	44000	2017-06-16
4904	遠傳	40000	0	40000	2017-06-16
3380	明泰	35000	0	35000	2017-06-16
2385	群光	35000	1000	34000	2017-06-16
1702	南僑	30000	0	30000	2017-06-16
2395	研華	27000	200	26800	2017-06-16
8039	台虹	25000	0	25000	2017-06-16
8404	百和興業-KY	23000	0	23000	2017-06-16
3532	台勝科	23000	25	22975	2017-06-16
8464	億豐	17000	0	17000	2017-06-16
3376	新日興	16000	0	16000	2017-06-16
2912	統一超	13000	0	13000	2017-06-16
3406	玉晶光	12000	0	12000	2017-06-16
2002	中鋼	12000	1000	11000	2017-06-16
3669	圓展	10000	0	10000	2017-06-16
4968	立積	10000	0	10000	2017-06-16
3533	嘉澤	5000	0	5000	2017-06-16
1314	中石化	4000	0	4000	2017-06-16
2227	裕日車	4000	0	4000	2017-06-16
2439	美律	136500	133000	3500	2017-06-16
2106	建大	2000	0	2000	2017-06-16
3008	大立光	10000	8000	2000	2017-06-16
2915	潤泰全	0	4773917	-4773917	2017-06-16
1326	台化	0	4220000	-4220000	2017-06-16
9945	潤泰新	0	4077883	-4077883	2017-06-16
5871	中租-KY	75000	2970883	-2895883	2017-06-16
4958	臻鼎-KY	10000	2796449	-2786449	2017-06-16
6176	瑞儀	0	1909000	-1909000	2017-06-16
3231	緯創	0	1766000	-1766000	2017-06-16
2345	智邦	168000	1679000	-1511000	2017-06-16
2313	華通	162000	1513000	-1351000	2017-06-16
2886	兆豐金	603000	1879000	-1276000	2017-06-16
2421	建準	0	879000	-879000	2017-06-16
2324	仁寶	0	818000	-818000	2017-06-16
2325	矽品	15000	827000	-812000	2017-06-16
1312	國喬	0	800000	-800000	2017-06-16
1476	儒鴻	46000	753672	-707672	2017-06-16
3706	神達	0	699000	-699000	2017-06-16
2448	晶電	0	625000	-625000	2017-06-16
6116	彩晶	0	611000	-611000	2017-06-16
1303	南亞	0	591000	-591000	2017-06-16
3034	聯詠	0	585000	-585000	2017-06-16
9933	中鼎	0	572000	-572000	2017-06-16
3702	大聯大	0	496000	-496000	2017-06-16
1904	正隆	0	490000	-490000	2017-06-16
2382	廣達	125000	503000	-378000	2017-06-16
3189	景碩	0	353300	-353300	2017-06-16
2634	漢翔	0	347000	-347000	2017-06-16
2823	中壽	0	343000	-343000	2017-06-16
2344	華邦電	50000	378000	-328000	2017-06-16
1402	遠東新	1000	279000	-278000	2017-06-16
3346	麗清	0	270000	-270000	2017-06-16
2347	聯強	0	239000	-239000	2017-06-16
6505	台塑化	0	223000	-223000	2017-06-16
2383	台光電	0	220000	-220000	2017-06-16
2882	國泰金	0	217000	-217000	2017-06-16
1215	卜蜂	0	215000	-215000	2017-06-16
1434	福懋	0	215000	-215000	2017-06-16
2023	燁輝	0	189848	-189848	2017-06-16
1440	南紡	0	188999	-188999	2017-06-16
4938	和碩	318000	498000	-180000	2017-06-16
2903	遠百	0	179053	-179053	2017-06-16
2352	佳世達	0	178000	-178000	2017-06-16
2464	盟立	0	172000	-172000	2017-06-16
6239	力成	0	166300	-166300	2017-06-16
2303	聯電	0	156000	-156000	2017-06-16
9938	百和	0	156000	-156000	2017-06-16
1301	台塑	0	151000	-151000	2017-06-16
1319	東陽	60000	203000	-143000	2017-06-16
2492	華新科	340000	472000	-132000	2017-06-16
1590	亞德客-KY	12000	140000	-128000	2017-06-16
9911	櫻花	0	125000	-125000	2017-06-16
1262	綠悅-KY	0	106866	-106866	2017-06-16
1477	聚陽	0	103000	-103000	2017-06-16
9914	美利達	1000	95000	-94000	2017-06-16
2317	鴻海	143000	234000	-91000	2017-06-16
2474	可成	12000	101000	-89000	2017-06-16
5269	祥碩	108000	184000	-76000	2017-06-16
3450	聯鈞	0	70000	-70000	2017-06-16
6271	同欣電	0	61000	-61000	2017-06-16
5534	長虹	0	56000	-56000	2017-06-16
1537	廣隆	0	55000	-55000	2017-06-16
4943	康控-KY	0	52000	-52000	2017-06-16
1536	和大	0	51000	-51000	2017-06-16
1589	永冠-KY	0	50000	-50000	2017-06-16
2408	南亞科	0	49000	-49000	2017-06-16
2880	華南金	0	49000	-49000	2017-06-16
5264	鎧勝-KY	0	49000	-49000	2017-06-16
2357	華碩	14000	61400	-47400	2017-06-16
1504	東元	1000	46000	-45000	2017-06-16
3443	創意	0	41000	-41000	2017-06-16
2731	雄獅	0	40000	-40000	2017-06-16
3583	辛耘	0	40000	-40000	2017-06-16
1216	統一	0	35000	-35000	2017-06-16
2801	彰銀	0	33000	-33000	2017-06-16
4557	永新-KY	0	32000	-32000	2017-06-16
2239	英利-KY	0	30000	-30000	2017-06-16
2379	瑞昱	0	30000	-30000	2017-06-16
2723	美食-KY	0	29000	-29000	2017-06-16
2049	上銀	8000	33000	-25000	2017-06-16
2428	興勤	0	25000	-25000	2017-06-16
2834	臺企銀	0	23000	-23000	2017-06-16
2501	國建	0	22000	-22000	2017-06-16
4426	利勤	0	22000	-22000	2017-06-16
2397	友通	0	20000	-20000	2017-06-16
3665	貿聯-KY	0	20000	-20000	2017-06-16
8341	日友	0	20000	-20000	2017-06-16
2888	新光金	0	18000	-18000	2017-06-16
6415	矽力-KY	0	18000	-18000	2017-06-16
2353	宏碁	0	17000	-17000	2017-06-16
1310	台苯	0	16000	-16000	2017-06-16
1605	華新	0	16000	-16000	2017-06-16
2105	正新	0	16000	-16000	2017-06-16
2207	和泰車	0	16000	-16000	2017-06-16
1256	鮮活果汁-KY	0	15000	-15000	2017-06-16
6277	宏正	0	15000	-15000	2017-06-16
2204	中華	0	11000	-11000	2017-06-16
2371	大同	0	11000	-11000	2017-06-16
2812	台中銀	0	11000	-11000	2017-06-16
2610	華航	0	10000	-10000	2017-06-16
9939	宏全	0	10000	-10000	2017-06-16
2845	遠東銀	0	9000	-9000	2017-06-16
3682	亞太電	1000	10000	-9000	2017-06-16
6504	南六	0	9000	-9000	2017-06-16
1802	台玻	0	8000	-8000	2017-06-16
4137	麗豐-KY	0	8000	-8000	2017-06-16
2618	長榮航	0	7000	-7000	2017-06-16
5522	遠雄	0	6000	-6000	2017-06-16
5538	東明-KY	0	6000	-6000	2017-06-16
1525	江申	60000	65000	-5000	2017-06-16
2615	萬海	0	5000	-5000	2017-06-16
2809	京城銀	0	5000	-5000	2017-06-16
2867	三商壽	0	5000	-5000	2017-06-16
9907	統一實	0	5000	-5000	2017-06-16
2103	台橡	0	4000	-4000	2017-06-16
2327	國巨	0	4000	-4000	2017-06-16
2498	宏達電	0	4000	-4000	2017-06-16
1227	佳格	0	3000	-3000	2017-06-16
1704	榮化	0	3000	-3000	2017-06-16
2101	南港	0	3000	-3000	2017-06-16
6285	啟碁	0	3000	-3000	2017-06-16
1717	長興	1000	3000	-2000	2017-06-16
1722	台肥	0	2000	-2000	2017-06-16
2015	豐興	0	2000	-2000	2017-06-16
2201	裕隆	0	2000	-2000	2017-06-16
2355	敬鵬	0	2000	-2000	2017-06-16
3044	健鼎	0	2000	-2000	2017-06-16
9910	豐泰	0	2000	-2000	2017-06-16
9917	中保科	0	2000	-2000	2017-06-16
1723	中碳	0	1000	-1000	2017-06-16
1789	神隆	0	1000	-1000	2017-06-16
2606	裕民	0	1000	-1000	2017-06-16
3673	TPK-KY	0	1000	-1000	2017-06-16
6414	樺漢	0	20	-20	2017-06-16
2308	台達電	38000	38000	0	2017-06-16
