Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	10504000	4351000	6153000	2009-06-11
2891	中信金	4600000	2127000	2473000	2009-06-11
3009	奇美電	2907000	1051000	1856000	2009-06-11
06596	富邦B7	1687000	0	1687000	2009-06-11
07497P	臺股指凱基13售09	1916000	748000	1168000	2009-06-11
2374	佳能	1104000	49000	1055000	2009-06-11
2610	華航	1316000	265000	1051000	2009-06-11
0055	元大MSCI金融	1618000	609000	1009000	2009-06-11
06354	永豐JE	986000	25000	961000	2009-06-11
2363	矽統	1092000	133000	959000	2009-06-11
08130	群益J7	1720000	763000	957000	2009-06-11
1101	台泥	1404000	501000	903000	2009-06-11
2449	京元電子	998000	139000	859000	2009-06-11
07409	統一H1	1780000	1001000	779000	2009-06-11
06950	元富EY	1219000	487000	732000	2009-06-11
06499P	元石油元大09售01	692000	0	692000	2009-06-11
2014	中鴻	1233000	560000	673000	2009-06-11
9907	統一實	774000	107000	667000	2009-06-11
03027	富邦M4	1379000	714000	665000	2009-06-11
06746	統一D6	638000	0	638000	2009-06-11
2834	臺企銀	1521000	894700	626300	2009-06-11
07604	寶來H8	695000	99000	596000	2009-06-11
07634P	臺股指國票11售11	577000	0	577000	2009-06-11
06641	凱基MX	568000	0	568000	2009-06-11
08132	寶來AL	675000	112000	563000	2009-06-11
05924	永昌HN	612000	70000	542000	2009-06-11
07312P	台積電元大0C售24	541000	0	541000	2009-06-11
07773P	聯電國票12售05	686000	149000	537000	2009-06-11
1304	台聚	538000	6000	532000	2009-06-11
06929	統一E9	566000	53000	513000	2009-06-11
06873	永豐KY	826000	320000	506000	2009-06-11
3231	緯創	673000	171000	502000	2009-06-11
2605	新興	665000	181000	484000	2009-06-11
07014P	臻鼎群益0B售02	636000	154000	482000	2009-06-11
3702	大聯大	580000	98000	482000	2009-06-11
2820	華票	519000	38000	481000	2009-06-11
03083	元富JJ	437000	27000	410000	2009-06-11
1722	台肥	855000	453000	402000	2009-06-11
2446	全懋	401000	6000	395000	2009-06-11
03026P	聯發科元大15售11	497000	108000	389000	2009-06-11
03490	元大40	397000	10000	387000	2009-06-11
06847P	長榮凱基0B售08	411000	25000	386000	2009-06-11
2409	友達	1556000	1171000	385000	2009-06-11
2347	聯強	510000	134000	376000	2009-06-11
05821	永豐FK	367000	2000	365000	2009-06-11
03002	群益NH	622000	258000	364000	2009-06-11
2607	榮運	427000	66000	361000	2009-06-11
03448	永昌KY	360000	0	360000	2009-06-11
07355	凱基NQ	397000	40000	357000	2009-06-11
07935	元大M1	534000	177000	357000	2009-06-11
08095P	聯發科群益13售03	357000	0	357000	2009-06-11
2603	長榮	761000	412000	349000	2009-06-11
07973	統一N5	637000	292000	345000	2009-06-11
03169	群益G9	583000	253000	330000	2009-06-11
03336	群益NW	357000	28000	329000	2009-06-11
03398	永豐2G	382000	66000	316000	2009-06-11
06874	永豐KZ	543000	227000	316000	2009-06-11
03270P	威盛元大15售02	488000	175000	313000	2009-06-11
2501	國建	413000	102000	311000	2009-06-11
03224	富邦N5	620000	312000	308000	2009-06-11
07308P	大成鋼元富0C售01	337000	30000	307000	2009-06-11
07648	凱基29	526000	224000	302000	2009-06-11
5533	皇鼎	308000	7000	301000	2009-06-11
06724P	友達中信0B售01	299000	0	299000	2009-06-11
07977	統一N9	624000	330000	294000	2009-06-11
03423	第一40	302000	12000	290000	2009-06-11
07344	永豐16	352000	62000	290000	2009-06-11
06744	統一D4	333000	48000	285000	2009-06-11
07953	兆豐96	280000	0	280000	2009-06-11
2303	聯電	4355000	4075000	280000	2009-06-11
07607	寶來NZ	294000	15000	279000	2009-06-11
07327P	台積電群益0C售11	285000	13000	272000	2009-06-11
4906	正文	272000	6000	266000	2009-06-11
08075P	義隆凱基13售04	405000	140000	265000	2009-06-11
07228	永豐NR	260000	5000	255000	2009-06-11
08120P	台灣50元富13售02	918000	664000	254000	2009-06-11
03494P	惠特國票17售03	313000	60000	253000	2009-06-11
2106	建大	425000	175000	250000	2009-06-11
07699	富邦K9	337000	91000	246000	2009-06-11
07678	永豐77	250000	5000	245000	2009-06-11
3380	明泰	297000	52000	245000	2009-06-11
07345P	臺股指群益0C售12	238000	0	238000	2009-06-11
07635	凱基18	318000	80000	238000	2009-06-11
2486	一詮	301000	70000	231000	2009-06-11
2704	國賓	264000	33000	231000	2009-06-11
1905	華紙	255000	25000	230000	2009-06-11
03049	寶來60	587000	358000	229000	2009-06-11
9945	潤泰新	282000	58000	224000	2009-06-11
06990	寶來MK	1243000	1020000	223000	2009-06-11
07495	大華EX	621000	400000	221000	2009-06-11
1712	興農	222000	2000	220000	2009-06-11
07415P	榮運凱基0C售02	939000	721000	218000	2009-06-11
07626	富邦J7	217000	0	217000	2009-06-11
03615P	大成鋼元富16售04	342000	126000	216000	2009-06-11
07496	富邦H4	1036000	821000	215000	2009-06-11
