Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	27445000	11762738	15682262	2014-02-24
2409	友達	25624000	11735000	13889000	2014-02-24
2311	日月光	13967000	6641760	7325240	2014-02-24
3576	聯合再生	6645000	766000	5879000	2014-02-24
2886	兆豐金	8465000	2730880	5734120	2014-02-24
2888	新光金	8567000	3264860	5302140	2014-02-24
2406	國碩	5504000	746000	4758000	2014-02-24
2884	玉山金	16571000	12159000	4412000	2014-02-24
2356	英業達	4637000	1190647	3446353	2014-02-24
2823	中壽	5038000	1598395	3439605	2014-02-24
0050	元大台灣50	2618000	0	2618000	2014-02-24
1460	宏遠	2585000	9000	2576000	2014-02-24
5880	合庫金	2541000	230000	2311000	2014-02-24
2880	華南金	2408000	218000	2190000	2014-02-24
2377	微星	2092000	65000	2027000	2014-02-24
2883	開發金	5083000	3138400	1944600	2014-02-24
2801	彰銀	2296000	625940	1670060	2014-02-24
4526	東台	1596000	139000	1457000	2014-02-24
1715	萬洲	1334000	7000	1327000	2014-02-24
2369	菱生	1341000	24000	1317000	2014-02-24
6005	群益證	1497000	285000	1212000	2014-02-24
2376	技嘉	1187000	40000	1147000	2014-02-24
2382	廣達	2921000	1794352	1126648	2014-02-24
2881	富邦金	6848000	5772030	1075970	2014-02-24
3034	聯詠	1660501	619000	1041501	2014-02-24
1101	台泥	2974000	1992077	981923	2014-02-24
2312	金寶	1062000	90000	972000	2014-02-24
1301	台塑	1340000	431270	908730	2014-02-24
2454	聯發科	1880037	998035	882002	2014-02-24
2449	京元電子	1607000	829000	778000	2014-02-24
6153	嘉聯益	914000	150000	764000	2014-02-24
1310	台苯	2105000	1344867	760133	2014-02-24
9934	成霖	758000	5000	753000	2014-02-24
3035	智原	770001	22000	748001	2014-02-24
2404	漢唐	750000	11000	739000	2014-02-24
1507	永大	778000	97000	681000	2014-02-24
073005	中砂元大1C購02	667000	0	667000	2014-02-24
3702	大聯大	817000	174000	643000	2014-02-24
1312	國喬	2473000	1843571	629429	2014-02-24
2603	長榮	750000	137000	613000	2014-02-24
2448	晶電	5952000	5344000	608000	2014-02-24
6278	台表科	615000	21000	594000	2014-02-24
2392	正崴	1082000	519000	563000	2014-02-24
2331	精英	669000	118300	550700	2014-02-24
2834	臺企銀	1784000	1238833	545167	2014-02-24
070620	嘉聯益元大21購01	527000	0	527000	2014-02-24
6282	康舒	904000	383000	521000	2014-02-24
2384	勝華	659000	148000	511000	2014-02-24
2385	群光	1190000	682000	508000	2014-02-24
2327	國巨	2064000	1563000	501000	2014-02-24
1326	台化	908000	409730	498270	2014-02-24
1513	中興電	792000	295000	497000	2014-02-24
2379	瑞昱	601000	105000	496000	2014-02-24
6239	力成	885000	395000	490000	2014-02-24
4532	瑞智	677000	191000	486000	2014-02-24
2889	國票金	538000	57164	480836	2014-02-24
2474	可成	2447000	1969898	477102	2014-02-24
1434	福懋	534000	57000	477000	2014-02-24
071333	群創國票1B購01	475000	0	475000	2014-02-24
5305	敦南	482000	7000	475000	2014-02-24
6286	立錡	470000	9000	461000	2014-02-24
2354	鴻準	544000	95000	449000	2014-02-24
2812	台中銀	522000	78000	444000	2014-02-24
3380	明泰	485000	54000	431000	2014-02-24
2393	億光	666000	242000	424000	2014-02-24
2504	國產	475000	52000	423000	2014-02-24
2497	怡利電	585587	164000	421587	2014-02-24
072265	華新國票1B購02	420000	0	420000	2014-02-24
3596	智易	461000	44000	417000	2014-02-24
2890	永豐金	2901001	2485016	415985	2014-02-24
3008	大立光	522000	114480	407520	2014-02-24
1702	南僑	1098000	703000	395000	2014-02-24
1532	勤美	467000	76000	391000	2014-02-24
2614	東森	441000	52000	389000	2014-02-24
2201	裕隆	445000	80000	365000	2014-02-24
2401	凌陽	397000	33000	364000	2014-02-24
3591	艾笛森	399000	36000	363000	2014-02-24
9105	泰金寶-DR	365000	2000	363000	2014-02-24
2206	三陽工業	480000	120180	359820	2014-02-24
2847	大眾銀	609000	254000	355000	2014-02-24
3622	洋華	520000	167000	353000	2014-02-24
1909	榮成	546000	199000	347000	2014-02-24
2357	華碩	1547180	1212226	334954	2014-02-24
1319	東陽	523000	195000	328000	2014-02-24
2458	義隆	690000	378000	312000	2014-02-24
8261	富鼎	310000	2000	308000	2014-02-24
2542	興富發	639000	341600	297400	2014-02-24
3005	神基	357001	77000	280001	2014-02-24
1303	南亞	1298000	1026750	271250	2014-02-24
2534	宏盛	352000	94000	258000	2014-02-24
3376	新日興	358000	100000	258000	2014-02-24
9910	豐泰	294000	39000	255000	2014-02-24
2618	長榮航	552000	299000	253000	2014-02-24
6214	精誠	271000	20000	251000	2014-02-24
1308	亞聚	279000	32000	247000	2014-02-24
8081	致新	383000	139000	244000	2014-02-24
3454	晶睿	288000	51000	237000	2014-02-24
3598	奕力	234000	4000	230000	2014-02-24
2723	美食-KY	288000	65000	223000	2014-02-24
3189	景碩	283000	65000	218000	2014-02-24
6271	同欣電	323000	107000	216000	2014-02-24
2332	友訊	326000	111000	215000	2014-02-24
3231	緯創	700000	486115	213885	2014-02-24
2365	昆盈	252000	39000	213000	2014-02-24
2360	致茂	700000	489000	211000	2014-02-24
3057	喬鼎	363001	158000	205001	2014-02-24
072822	瑞昱凱基1A購03	203000	0	203000	2014-02-24
06614P	鴻海台新09售02	200000	0	200000	2014-02-24
2538	基泰	220000	22000	198000	2014-02-24
3450	聯鈞	239000	41000	198000	2014-02-24
2101	南港	273000	76000	197000	2014-02-24
1521	大億	285000	92000	193000	2014-02-24
3015	全漢	196000	4000	192000	2014-02-24
8996	高力	189000	0	189000	2014-02-24
8112	至上	190000	3000	187000	2014-02-24
2837	萬泰銀	204000	22288	181712	2014-02-24
2347	聯強	537000	355693	181307	2014-02-24
2441	超豐	213000	35000	178000	2014-02-24
1722	台肥	244000	67000	177000	2014-02-24
1714	和桐	341000	166000	175000	2014-02-24
2477	美隆電	224000	49000	175000	2014-02-24
8011	台通	176000	2000	174000	2014-02-24
2607	榮運	189000	18000	171000	2014-02-24
8016	矽創	204000	33000	171000	2014-02-24
8215	明基材	180000	21000	159000	2014-02-24
2727	王品	241000	88375	152625	2014-02-24
6191	精成科	164000	17000	147000	2014-02-24
6202	盛群	355000	210000	145000	2014-02-24
2856	元富證	202000	59000	143000	2014-02-24
5434	崇越	162000	19000	143000	2014-02-24
1447	力鵬	217000	75000	142000	2014-02-24
2408	南亞科	172000	40000	132000	2014-02-24
2420	新巨	135000	7000	128000	2014-02-24
3536	誠創	127000	0	127000	2014-02-24
3059	華晶科	213000	89039	123961	2014-02-24
3038	全台	133000	10000	123000	2014-02-24
1210	大成	140000	21000	119000	2014-02-24
1304	台聚	413000	295000	118000	2014-02-24
2059	川湖	158000	42000	116000	2014-02-24
3010	華立	138000	24000	114000	2014-02-24
1609	大亞	121000	10000	111000	2014-02-24
2383	台光電	219000	110000	109000	2014-02-24
1707	葡萄王	122100	14000	108100	2014-02-24
3044	健鼎	405000	298000	107000	2014-02-24
3052	夆典	109000	4000	105000	2014-02-24
2367	燿華	110000	9000	101000	2014-02-24
8249	菱光	104000	3000	101000	2014-02-24
1409	新纖	138000	38000	100000	2014-02-24
03126B	元熊21	99000	0	99000	2014-02-24
2034	允強	119000	20000	99000	2014-02-24
6145	勁永	102000	3000	99000	2014-02-24
2605	新興	196000	98000	98000	2014-02-24
8404	百和興業-KY	100000	2000	98000	2014-02-24
3356	奇偶	168000	71000	97000	2014-02-24
5607	遠雄港	116000	19000	97000	2014-02-24
2415	錩新	97000	4000	93000	2014-02-24
2515	中工	182000	89000	93000	2014-02-24
6206	飛捷	137000	44000	93000	2014-02-24
3535	晶彩科	92000	0	92000	2014-02-24
1717	長興	141000	50000	91000	2014-02-24
2228	劍麟	107000	16000	91000	2014-02-24
2535	達欣工	99000	10000	89000	2014-02-24
6108	競國	89000	0	89000	2014-02-24
1704	榮化	101395	13000	88395	2014-02-24
3040	遠見	91000	3000	88000	2014-02-24
3383	新世紀	93000	7000	86000	2014-02-24
3041	揚智	146001	61000	85001	2014-02-24
2104	國際中橡	112000	28000	84000	2014-02-24
2456	奇力新	176000	92000	84000	2014-02-24
8105	凌巨	91000	7000	84000	2014-02-24
3026	禾伸堂	162001	79000	83001	2014-02-24
1522	堤維西	97000	14000	83000	2014-02-24
2457	飛宏	109000	26000	83000	2014-02-24
2867	三商壽	111000	28000	83000	2014-02-24
1701	中化	87000	5000	82000	2014-02-24
3062	建漢	105001	24000	81001	2014-02-24
5522	遠雄	301138	222000	79138	2014-02-24
1435	中福	89000	10000	79000	2014-02-24
2402	毅嘉	84000	5000	79000	2014-02-24
071736	欣興群益1A購05	76000	0	76000	2014-02-24
8046	南電	125000	51000	74000	2014-02-24
2467	志聖	76000	3000	73000	2014-02-24
1455	集盛	84000	12006	71994	2014-02-24
2106	建大	170000	101000	69000	2014-02-24
2836	高雄銀	80000	11000	69000	2014-02-24
6131	鈞泰	74000	5000	69000	2014-02-24
3025	星通	75000	8000	67000	2014-02-24
2031	新光鋼	71000	5000	66000	2014-02-24
6415	矽力-KY	148000	82000	66000	2014-02-24
2102	泰豐	69000	6000	63000	2014-02-24
6504	南六	90000	28000	62000	2014-02-24
8429	金麗-KY	80000	19000	61000	2014-02-24
2207	和泰車	96000	36004	59996	2014-02-24
8110	華東	86000	27000	59000	2014-02-24
1104	環泥	122000	65000	57000	2014-02-24
1262	綠悅-KY	101000	44000	57000	2014-02-24
2530	華建	64000	7000	57000	2014-02-24
9911	櫻花	61000	5000	56000	2014-02-24
1471	首利	59000	5000	54000	2014-02-24
2316	楠梓電	63000	9000	54000	2014-02-24
2427	三商電	84000	30000	54000	2014-02-24
1904	正隆	89000	36000	53000	2014-02-24
2340	台亞	82000	29000	53000	2014-02-24
3094	聯傑	64000	11000	53000	2014-02-24
1218	泰山	66000	14000	52000	2014-02-24
1463	強盛	52000	0	52000	2014-02-24
4108	懷特	54000	2000	52000	2014-02-24
1340	勝悅-KY	56000	5000	51000	2014-02-24
2606	裕民	282000	233000	49000	2014-02-24
2704	國賓	75000	27000	48000	2014-02-24
3504	揚明光	88000	40000	48000	2014-02-24
9939	宏全	86122	39000	47122	2014-02-24
1417	嘉裕	53000	6000	47000	2014-02-24
2849	安泰銀	107000	61000	46000	2014-02-24
2444	兆勁	48000	3000	45000	2014-02-24
5471	松翰	49000	5000	44000	2014-02-24
1440	南紡	109000	66000	43000	2014-02-24
2344	華邦電	597000	554000	43000	2014-02-24
9921	巨大	519000	478555	40445	2014-02-24
2485	兆赫	74000	34000	40000	2014-02-24
3014	聯陽	44000	4000	40000	2014-02-24
4930	燦星網	39001	0	39001	2014-02-24
1582	信錦	48000	9000	39000	2014-02-24
2476	鉅祥	66000	27000	39000	2014-02-24
3550	聯穎	39000	0	39000	2014-02-24
5907	大洋-KY	53000	14000	39000	2014-02-24
6285	啟碁	591000	552000	39000	2014-02-24
1309	台達化	63000	26000	37000	2014-02-24
2486	一詮	45000	9000	36000	2014-02-24
4725	信昌化	41000	5000	36000	2014-02-24
1414	東和	35000	0	35000	2014-02-24
1503	士電	55000	20000	35000	2014-02-24
2362	藍天	68000	33000	35000	2014-02-24
2451	創見	154000	119000	35000	2014-02-24
3686	達能	53000	18000	35000	2014-02-24
1802	台玻	84700	50000	34700	2014-02-24
1806	冠軍	43000	9000	34000	2014-02-24
3557	嘉威	38000	4000	34000	2014-02-24
8033	雷虎	76000	42000	34000	2014-02-24
8131	福懋科	61000	27000	34000	2014-02-24
1539	巨庭	33000	0	33000	2014-02-24
1810	和成	45000	12000	33000	2014-02-24
4915	致伸	161000	128000	33000	2014-02-24
8163	達方	76000	43000	33000	2014-02-24
1323	永裕	34000	2000	32000	2014-02-24
6251	定穎	40000	8000	32000	2014-02-24
1217	愛之味	54000	23000	31000	2014-02-24
3058	立德	33000	2000	31000	2014-02-24
2105	正新	472000	441620	30380	2014-02-24
072114	華新元大1A購05	30000	0	30000	2014-02-24
072841	臺股指凱基22購02	30000	0	30000	2014-02-24
1477	聚陽	61000	31000	30000	2014-02-24
1611	中電	39000	9000	30000	2014-02-24
2506	太設	36000	6000	30000	2014-02-24
9940	信義	42500	13000	29500	2014-02-24
6197	佳必琪	83000	54000	29000	2014-02-24
1457	宜進	34000	6000	28000	2014-02-24
1515	力山	31000	3000	28000	2014-02-24
4104	佳醫	31000	3000	28000	2014-02-24
6224	聚鼎	84000	56000	28000	2014-02-24
911609	揚子江	28000	0	28000	2014-02-24
1608	華榮	50000	23000	27000	2014-02-24
2478	大毅	34000	7000	27000	2014-02-24
1215	卜蜂	28000	2000	26000	2014-02-24
3653	健策	30000	4000	26000	2014-02-24
0059	富邦金融	25000	0	25000	2014-02-24
1528	恩德	27000	2000	25000	2014-02-24
1808	潤隆	28000	3000	25000	2014-02-24
1906	寶隆	25000	0	25000	2014-02-24
2017	官田鋼	34000	9000	25000	2014-02-24
4942	嘉彰	45000	20000	25000	2014-02-24
5469	瀚宇博	3635064	3610064	25000	2014-02-24
6605	帝寶	86000	61000	25000	2014-02-24
2107	厚生	61000	37000	24000	2014-02-24
4142	國光生	27000	3000	24000	2014-02-24
4919	新唐	57000	33000	24000	2014-02-24
5515	建國	35000	11000	24000	2014-02-24
1467	南緯	24000	1000	23000	2014-02-24
1718	中纖	48000	25000	23000	2014-02-24
2417	圓剛	27000	4000	23000	2014-02-24
3703	欣陸	36000	13000	23000	2014-02-24
6269	台郡	101000	78000	23000	2014-02-24
9919	康那香	26000	3000	23000	2014-02-24
1737	臺鹽	25514	3000	22514	2014-02-24
1108	幸福	59000	37000	22000	2014-02-24
910069	新曄	22000	0	22000	2014-02-24
9942	茂順	106000	84000	22000	2014-02-24
3049	和鑫	62001	41000	21001	2014-02-24
1201	味全	51000	30000	21000	2014-02-24
1519	華城	27000	6000	21000	2014-02-24
2399	映泰	37000	16000	21000	2014-02-24
3090	日電貿	26000	5000	21000	2014-02-24
071911	彩晶群益1A購01	20000	0	20000	2014-02-24
072122	華通元大24購01	20000	0	20000	2014-02-24
1445	大宇	20000	0	20000	2014-02-24
5531	鄉林	52000	32000	20000	2014-02-24
9958	世紀鋼	23000	3000	20000	2014-02-24
3047	訊舟	24001	5000	19001	2014-02-24
1902	台紙	25000	6000	19000	2014-02-24
2012	春雨	23000	4000	19000	2014-02-24
2368	金像電	131000	112000	19000	2014-02-24
1325	恆大	18000	0	18000	2014-02-24
1338	廣華-KY	40000	22000	18000	2014-02-24
2514	龍邦	155000	137000	18000	2014-02-24
5203	訊連	23000	5000	18000	2014-02-24
6196	帆宣	33000	15000	18000	2014-02-24
2908	特力	82000	65000	17000	2014-02-24
3029	零壹	21000	4000	17000	2014-02-24
1540	喬福	16000	0	16000	2014-02-24
1809	中釉	25000	9000	16000	2014-02-24
2442	新美齊	20000	4000	16000	2014-02-24
3031	佰鴻	39000	23000	16000	2014-02-24
5007	三星	32000	16000	16000	2014-02-24
6277	宏正	37000	21000	16000	2014-02-24
8070	長華*	18000	2000	16000	2014-02-24
072545	新光鋼元大1A購02	15000	0	15000	2014-02-24
1612	宏泰	20000	5000	15000	2014-02-24
8021	尖點	21000	6000	15000	2014-02-24
3257	虹冠電	28001	14000	14001	2014-02-24
1603	華電	22000	8000	14000	2014-02-24
2355	敬鵬	550000	536000	14000	2014-02-24
2414	精技	16000	2000	14000	2014-02-24
2425	承啟	45000	31000	14000	2014-02-24
2462	良得電	22000	8000	14000	2014-02-24
3579	尚志	30000	16000	14000	2014-02-24
4133	亞諾法	15000	1000	14000	2014-02-24
910801	金衛-DR	14000	0	14000	2014-02-24
2480	敦陽科	30000	17000	13000	2014-02-24
2511	太子	127000	114000	13000	2014-02-24
2537	聯上發	17000	4000	13000	2014-02-24
2816	旺旺保	17000	4000	13000	2014-02-24
3705	永信	23001	11000	12001	2014-02-24
1903	士紙	30000	18000	12000	2014-02-24
2023	燁輝	143117	132000	11117	2014-02-24
3024	憶聲	18001	7000	11001	2014-02-24
1524	耿鼎	33000	22000	11000	2014-02-24
2103	台橡	232000	221000	11000	2014-02-24
2397	友通	16000	5000	11000	2014-02-24
070979	聯詠凱基1B購03	10000	0	10000	2014-02-24
071666	全新凱基1A購02	10000	0	10000	2014-02-24
071734	華南金群益1B購01	10000	0	10000	2014-02-24
072227	強茂兆豐1A購03	10000	0	10000	2014-02-24
073319	台積電元大1A購57	10000	0	10000	2014-02-24
1466	聚隆	16000	6000	10000	2014-02-24
1727	中華化	10000	0	10000	2014-02-24
2020	美亞	18000	8000	10000	2014-02-24
2471	資通	10000	0	10000	2014-02-24
2495	普安	98000	88000	10000	2014-02-24
3002	歐格	12000	2000	10000	2014-02-24
3308	聯德	13000	3000	10000	2014-02-24
5538	東明-KY	12000	2000	10000	2014-02-24
6243	迅杰	12000	2000	10000	2014-02-24
9902	台火	10000	0	10000	2014-02-24
1410	南染	11000	3000	8000	2014-02-24
1613	台一	24000	16000	8000	2014-02-24
2032	新鋼	8000	0	8000	2014-02-24
2359	所羅門	43000	35000	8000	2014-02-24
2363	矽統	35000	27000	8000	2014-02-24
2516	新建	13000	5000	8000	2014-02-24
3048	益登	24000	16000	8000	2014-02-24
3419	譁裕	10000	2000	8000	2014-02-24
4164	承業醫	21000	13000	8000	2014-02-24
072860	國巨元大1A購10	7000	0	7000	2014-02-24
1419	新紡	12000	5000	7000	2014-02-24
1459	聯發	7000	0	7000	2014-02-24
1618	合機	7000	0	7000	2014-02-24
1713	國化	10000	3000	7000	2014-02-24
1731	美吾華	20000	13000	7000	2014-02-24
2022	聚亨	15000	8000	7000	2014-02-24
2455	全新	29000	22000	7000	2014-02-24
2482	連宇	9000	2000	7000	2014-02-24
5484	慧友	16000	9000	7000	2014-02-24
6216	居易	9000	2000	7000	2014-02-24
0054	元大台商50	6000	0	6000	2014-02-24
0056	元大高股息	6000	0	6000	2014-02-24
068490	萬海國票1B購03	6000	0	6000	2014-02-24
1464	得力	13000	7000	6000	2014-02-24
2413	環科	9000	3000	6000	2014-02-24
2426	鼎元	10000	4000	6000	2014-02-24
2608	嘉里大榮	25000	19000	6000	2014-02-24
3573	穎台	10000	4000	6000	2014-02-24
4106	雃博	9000	3000	6000	2014-02-24
6136	富爾特	12000	6000	6000	2014-02-24
0053	元大電子	5000	0	5000	2014-02-24
067982	群創凱基1A購03	5000	0	5000	2014-02-24
070127	台驊控元大19購07	5000	0	5000	2014-02-24
070271	興農元大19購03	5000	0	5000	2014-02-24
071690	威致永豐1A購01	5000	0	5000	2014-02-24
072988	裕民統一24購01	5000	0	5000	2014-02-24
1219	福壽	10000	5000	5000	2014-02-24
1234	黑松	16000	11000	5000	2014-02-24
1533	車王電	10000	5000	5000	2014-02-24
2380	虹光	14000	9000	5000	2014-02-24
4999	鑫禾	20000	15000	5000	2014-02-24
6155	鈞寶	11000	6000	5000	2014-02-24
6177	達麗	7000	2000	5000	2014-02-24
9930	中聯資源	9000	4000	5000	2014-02-24
069787	嘉彰凱基1C購01	4000	0	4000	2014-02-24
1442	名軒	22000	18000	4000	2014-02-24
1721	三晃	4000	0	4000	2014-02-24
2493	揚博	4000	0	4000	2014-02-24
2546	根基	4000	0	4000	2014-02-24
2855	統一證	122000	118000	4000	2014-02-24
3033	威健	12000	8000	4000	2014-02-24
4536	拓凱	9000	5000	4000	2014-02-24
4722	國精化	10000	6000	4000	2014-02-24
4737	華廣	4000	0	4000	2014-02-24
8271	宇瞻	9000	5000	4000	2014-02-24
1339	昭輝	6000	3000	3000	2014-02-24
1446	宏和	7000	4000	3000	2014-02-24
1729	必翔	11000	8000	3000	2014-02-24
1732	毛寶	3000	0	3000	2014-02-24
2009	第一銅	14000	11000	3000	2014-02-24
2460	建通	18000	15000	3000	2014-02-24
2468	華經	3000	0	3000	2014-02-24
3054	立萬利	12000	9000	3000	2014-02-24
3167	大量	5000	2000	3000	2014-02-24
4984	科納-KY	3000	0	3000	2014-02-24
6128	上福	6000	3000	3000	2014-02-24
6183	關貿	7000	4000	3000	2014-02-24
8072	陞泰	8000	5000	3000	2014-02-24
911608	明輝-DR	3000	0	3000	2014-02-24
9912	偉聯	3000	0	3000	2014-02-24
9924	福興	6000	3000	3000	2014-02-24
9944	新麗	4000	1000	3000	2014-02-24
0052	富邦科技	2000	0	2000	2014-02-24
06584P	亞德客凱基09售03	2000	0	2000	2014-02-24
071406	南茂兆豐1C購01	2000	0	2000	2014-02-24
071954	長榮航凱基1B購10	2000	0	2000	2014-02-24
1423	利華	2000	0	2000	2014-02-24
2375	凱美	5000	3000	2000	2014-02-24
2431	聯昌	2000	0	2000	2014-02-24
2488	漢平	9000	7000	2000	2014-02-24
5243	乙盛-KY	4000	2000	2000	2014-02-24
8103	瀚荃	4000	2000	2000	2014-02-24
9955	佳龍	3000	1000	2000	2014-02-24
0051	元大中型100	1000	0	1000	2014-02-24
06194P	臺股指凱基0A售06	1000	0	1000	2014-02-24
071998	東哥統一22購01	1000	0	1000	2014-02-24
1418	東華	1000	0	1000	2014-02-24
1441	大東	5000	4000	1000	2014-02-24
1472	三洋實業	2000	1000	1000	2014-02-24
1514	亞力	5000	4000	1000	2014-02-24
2465	麗臺	17000	16000	1000	2014-02-24
2597	潤弘	5000	4000	1000	2014-02-24
2929	淘帝-KY	1000	0	1000	2014-02-24
3229	晟鈦	8000	7000	1000	2014-02-24
3638	F-IML	11000	10000	1000	2014-02-24
5525	順天	6000	5000	1000	2014-02-24
6165	浪凡	1000	0	1000	2014-02-24
6209	今國光	22000	21000	1000	2014-02-24
8422	可寧衛	61000	60000	1000	2014-02-24
3018	同開	1	0	1	2014-02-24
2891	中信金	8175000	24682525	-16507525	2014-02-24
3481	群創	6393000	16934368	-10541368	2014-02-24
2317	鴻海	6577000	12530283	-5953283	2014-02-24
2885	元大金	9616000	15217110	-5601110	2014-02-24
0061	元大寶滬深	0	5261000	-5261000	2014-02-24
2882	國泰金	6148000	10452915	-4304915	2014-02-24
2324	仁寶	2608000	6801000	-4193000	2014-02-24
2301	光寶科	1205144	3773644	-2568500	2014-02-24
3474	華亞科	2927000	5373139	-2446139	2014-02-24
2845	遠東銀	420000	2563500	-2143500	2014-02-24
5871	中租-KY	342000	2467000	-2125000	2014-02-24
4904	遠傳	463000	2499314	-2036314	2014-02-24
006205	富邦上証	0	2000000	-2000000	2014-02-24
2353	宏碁	729000	2680000	-1951000	2014-02-24
2892	第一金	3283000	5181915	-1898915	2014-02-24
6176	瑞儀	310000	2199145	-1889145	2014-02-24
1216	統一	729000	2468718	-1739718	2014-02-24
2303	聯電	3774000	5480470	-1706470	2014-02-24
1605	華新	529000	2221000	-1692000	2014-02-24
2405	浩鑫	45000	1719000	-1674000	2014-02-24
1504	東元	934000	2557735	-1623735	2014-02-24
2313	華通	528000	1920000	-1392000	2014-02-24
2912	統一超	444000	1806000	-1362000	2014-02-24
2371	大同	733000	2084000	-1351000	2014-02-24
2412	中華電	968000	2293670	-1325670	2014-02-24
2887	台新金	3688000	5012089	-1324089	2014-02-24
2489	瑞軒	123000	1445000	-1322000	2014-02-24
3042	晶技	294001	1390000	-1095999	2014-02-24
2325	矽品	4960000	6020000	-1060000	2014-02-24
3037	欣興	301001	1360000	-1058999	2014-02-24
2548	華固	43000	1070303	-1027303	2014-02-24
2499	東貝	44000	1065000	-1021000	2014-02-24
2609	陽明	174000	1182000	-1008000	2014-02-24
2308	台達電	2750400	3711140	-960740	2014-02-24
2395	研華	747700	1627700	-880000	2014-02-24
9904	寶成	1028000	1875000	-847000	2014-02-24
6505	台塑化	380000	1218000	-838000	2014-02-24
3588	通嘉	26000	850000	-824000	2014-02-24
2913	農林	386000	1160000	-774000	2014-02-24
3682	亞太電	217000	945000	-728000	2014-02-24
2352	佳世達	232000	925000	-693000	2014-02-24
4960	誠美材	625000	1315305	-690305	2014-02-24
2809	京城銀	329000	1007830	-678830	2014-02-24
4958	臻鼎-KY	201000	877000	-676000	2014-02-24
6116	彩晶	369000	1028922	-659922	2014-02-24
9938	百和	454000	1098376	-644376	2014-02-24
0055	元大MSCI金融	0	614000	-614000	2014-02-24
4938	和碩	849000	1457072	-608072	2014-02-24
3519	綠能	68000	672000	-604000	2014-02-24
4306	炎洲	53001	656000	-602999	2014-02-24
072420	三福化永豐1B購01	0	600000	-600000	2014-02-24
070037	華航凱基23購01	0	596000	-596000	2014-02-24
2903	遠百	684000	1274000	-590000	2014-02-24
2820	華票	186000	733000	-547000	2014-02-24
3036	文曄	516000	1062000	-546000	2014-02-24
9945	潤泰新	328000	871651	-543651	2014-02-24
3045	台灣大	312000	848474	-536474	2014-02-24
1789	神隆	40000	495000	-455000	2014-02-24
2049	上銀	667000	1119000	-452000	2014-02-24
2323	中環	323000	759000	-436000	2014-02-24
1305	華夏	80000	492000	-412000	2014-02-24
1102	亞泥	720000	1131000	-411000	2014-02-24
3673	TPK-KY	261000	648861	-387861	2014-02-24
006206	元大上證50	0	383000	-383000	2014-02-24
9907	統一實	140000	507194	-367194	2014-02-24
9136	巨騰-DR	26000	385000	-359000	2014-02-24
1476	儒鴻	82000	436346	-354346	2014-02-24
2387	精元	22000	365000	-343000	2014-02-24
9933	中鼎	170000	512000	-342000	2014-02-24
2006	東和鋼鐵	114000	450000	-336000	2014-02-24
3514	昱晶	238000	573000	-335000	2014-02-24
2419	仲琦	18000	324000	-306000	2014-02-24
5534	長虹	43000	347579	-304579	2014-02-24
3561	昇陽光電	46000	342000	-296000	2014-02-24
3698	隆達	116000	412000	-296000	2014-02-24
2547	日勝生	146791	427000	-280209	2014-02-24
1444	力麗	83000	358000	-275000	2014-02-24
071904	萬海群益1A購06	0	261000	-261000	2014-02-24
2841	台開	9000	261000	-252000	2014-02-24
2337	旺宏	233000	484000	-251000	2014-02-24
8101	華冠	7000	250000	-243000	2014-02-24
1314	中石化	416000	658000	-242000	2014-02-24
4934	太極	31000	256000	-225000	2014-02-24
5388	中磊	2297000	2509157	-212157	2014-02-24
1560	中砂	220000	426000	-206000	2014-02-24
1512	瑞利	0	204000	-204000	2014-02-24
3704	合勤控	130000	332000	-202000	2014-02-24
2364	倫飛	64002	265000	-200998	2014-02-24
2436	偉詮電	238000	434000	-196000	2014-02-24
0057	富邦摩台	0	194000	-194000	2014-02-24
1907	永豐餘	62000	255000	-193000	2014-02-24
3338	泰碩	0	191000	-191000	2014-02-24
1402	遠東新	783000	972580	-189580	2014-02-24
2461	光群雷	43000	231000	-188000	2014-02-24
6412	群電	59000	238000	-179000	2014-02-24
1708	東鹼	27001	203000	-175999	2014-02-24
1590	亞德客-KY	1152000	1317550	-165550	2014-02-24
2501	國建	1000	161000	-160000	2014-02-24
1536	和大	348000	507000	-159000	2014-02-24
069267	群創元大19購12	168000	326000	-158000	2014-02-24
2481	強茂	68000	226000	-158000	2014-02-24
3665	貿聯-KY	165000	317000	-152000	2014-02-24
6230	尼得科超眾	19000	168000	-149000	2014-02-24
2915	潤泰全	239000	384042	-145042	2014-02-24
1337	再生-KY	28000	171000	-143000	2014-02-24
2374	佳能	16000	159000	-143000	2014-02-24
6405	悅城	0	139000	-139000	2014-02-24
1734	杏輝	31000	169000	-138000	2014-02-24
2439	美律	190000	328000	-138000	2014-02-24
9914	美利達	857000	992848	-135848	2014-02-24
2601	益航	86000	220000	-134000	2014-02-24
2520	冠德	116000	246000	-130000	2014-02-24
2492	華新科	138000	265000	-127000	2014-02-24
072539	大亞元大1C購02	0	125000	-125000	2014-02-24
2637	慧洋-KY	46000	170000	-124000	2014-02-24
5280	F-敦泰	0	123000	-123000	2014-02-24
9941	裕融	4000	125766	-121766	2014-02-24
2062	橋椿	35000	154000	-119000	2014-02-24
2015	豐興	86000	202484	-116484	2014-02-24
