Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	74848000	17302000	57546000	2006-02-17
2801	彰銀	19910000	200000	19710000	2006-02-17
3231	緯創	23885000	4235000	19650000	2006-02-17
2382	廣達	20527000	3328767	17198233	2006-02-17
2412	中華電	17938000	1981000	15957000	2006-02-17
2887	台新金	12915000	1785581	11129419	2006-02-17
2325	矽品	15968000	5035000	10933000	2006-02-17
2353	宏碁	13834000	3944000	9890000	2006-02-17
1102	亞泥	10828000	1167000	9661000	2006-02-17
2409	友達	16186000	7379000	8807000	2006-02-17
3007	綠點	8901000	920000	7981000	2006-02-17
2311	日月光	8281000	396063	7884937	2006-02-17
2308	台達電	8291000	1456000	6835000	2006-02-17
2892	第一金	6282000	453000	5829000	2006-02-17
2882	國泰金	6444000	838000	5606000	2006-02-17
2344	華邦電	5218000	1000	5217000	2006-02-17
2107	厚生	5198000	0	5198000	2006-02-17
2501	國建	6929000	2000000	4929000	2006-02-17
2606	裕民	4811000	351000	4460000	2006-02-17
3012	廣輝	4418000	11000	4407000	2006-02-17
6004	元京證	5624000	1250000	4374000	2006-02-17
9101	福雷電	4059000	0	4059000	2006-02-17
2324	仁寶	10024000	6315411	3708589	2006-02-17
2881	富邦金	3998000	796000	3202000	2006-02-17
2888	新光金	8925000	5735000	3190000	2006-02-17
1504	東元	2988000	0	2988000	2006-02-17
3037	欣興	3478000	543000	2935000	2006-02-17
1301	台塑	2782000	193440	2588560	2006-02-17
2883	開發金	6066000	3494000	2572000	2006-02-17
2352	佳世達	5622000	3106000	2516000	2006-02-17
9904	寶成	2332000	0	2332000	2006-02-17
2705	六福	2300000	1000	2299000	2006-02-17
1904	正隆	2101000	0	2101000	2006-02-17
2474	可成	2494000	400000	2094000	2006-02-17
1101	台泥	2069000	0	2069000	2006-02-17
3009	奇美電	3105000	1048409	2056591	2006-02-17
1402	遠東新	2661000	743001	1917999	2006-02-17
1605	華新	1793000	0	1793000	2006-02-17
2823	中壽	1680000	100000	1580000	2006-02-17
2807	竹商銀	2464000	1000000	1464000	2006-02-17
2822	農銀	1500000	100000	1400000	2006-02-17
2617	台航	1339000	0	1339000	2006-02-17
1216	統一	1278000	0	1278000	2006-02-17
2385	群光	1208000	20000	1188000	2006-02-17
4906	正文	1188000	1000	1187000	2006-02-17
2911	麗嬰房	1183000	0	1183000	2006-02-17
2498	宏達電	1168120	154000	1014120	2006-02-17
2365	昆盈	1003000	0	1003000	2006-02-17
3049	和鑫	1000000	0	1000000	2006-02-17
2890	永豐金	4923000	3937000	986000	2006-02-17
1303	南亞	4730000	3839000	891000	2006-02-17
3367	英華達	887000	26000	861000	2006-02-17
1711	永光	852000	0	852000	2006-02-17
2847	大眾銀	832000	1000	831000	2006-02-17
2526	大陸	824000	0	824000	2006-02-17
1611	中電	821000	0	821000	2006-02-17
2477	美隆電	760000	0	760000	2006-02-17
2446	全懋	858000	100000	758000	2006-02-17
2889	國票金	748000	0	748000	2006-02-17
2441	超豐	709000	5000	704000	2006-02-17
2605	新興	1750000	1053000	697000	2006-02-17
2449	京元電子	697000	1000	696000	2006-02-17
2891	中信金	12351000	11718115	632885	2006-02-17
1319	東陽	852000	220000	632000	2006-02-17
2912	統一超	626000	0	626000	2006-02-17
2317	鴻海	2931000	2318980	612020	2006-02-17
4904	遠傳	1369000	771000	598000	2006-02-17
1907	永豐餘	566000	0	566000	2006-02-17
3189	景碩	539000	0	539000	2006-02-17
6116	彩晶	538000	1	537999	2006-02-17
2031	新光鋼	500000	0	500000	2006-02-17
2106	建大	492000	0	492000	2006-02-17
5608	四維航	500000	10000	490000	2006-02-17
8008	建興電	1053000	571400	481600	2006-02-17
2354	鴻準	525000	60000	465000	2006-02-17
2464	盟立	454000	0	454000	2006-02-17
2855	統一證	425000	0	425000	2006-02-17
2379	瑞昱	413000	0	413000	2006-02-17
9917	中保科	409000	0	409000	2006-02-17
1710	東聯	386000	0	386000	2006-02-17
2418	雅新	375000	0	375000	2006-02-17
2362	藍天	364000	0	364000	2006-02-17
2476	鉅祥	360000	0	360000	2006-02-17
2371	大同	1171000	814000	357000	2006-02-17
2473	思源	1179000	840000	339000	2006-02-17
1905	華紙	332000	0	332000	2006-02-17
2499	東貝	331000	0	331000	2006-02-17
3008	大立光	435000	112000	323000	2006-02-17
2880	華南金	316000	10000	306000	2006-02-17
6202	盛群	585600	292000	293600	2006-02-17
2536	宏普	695000	404000	291000	2006-02-17
9934	成霖	268000	0	268000	2006-02-17
2336	致伸	260000	0	260000	2006-02-17
2388	威盛	266000	25000	241000	2006-02-17
1307	三芳	238000	0	238000	2006-02-17
5484	慧友	229000	0	229000	2006-02-17
2312	金寶	219000	0	219000	2006-02-17
6005	群益證	1122000	905000	217000	2006-02-17
5854	合庫	210000	0	210000	2006-02-17
1802	台玻	201000	0	201000	2006-02-17
8072	陞泰	197000	0	197000	2006-02-17
1736	喬山	257000	71000	186000	2006-02-17
9921	巨大	234000	51000	183000	2006-02-17
6277	宏正	173000	0	173000	2006-02-17
9915	億豐	1159000	998500	160500	2006-02-17
6115	鎰勝	150000	0	150000	2006-02-17
2351	順德	149000	0	149000	2006-02-17
2347	聯強	669000	525000	144000	2006-02-17
3130	一零四	253000	110000	143000	2006-02-17
3045	台灣大	960000	820000	140000	2006-02-17
1530	亞崴	135000	0	135000	2006-02-17
2707	晶華	127000	0	127000	2006-02-17
2394	普立爾	530000	406000	124000	2006-02-17
1416	廣豐	115000	0	115000	2006-02-17
1451	年興	114000	0	114000	2006-02-17
03515	群益10	100000	0	100000	2006-02-17
2350	環電	100000	0	100000	2006-02-17
2337	旺宏	101000	3200	97800	2006-02-17
2430	燦坤	124000	35400	88600	2006-02-17
1313	聯成	80000	0	80000	2006-02-17
1708	東鹼	80000	0	80000	2006-02-17
6139	亞翔	70000	0	70000	2006-02-17
03568	永豐3M	65000	0	65000	2006-02-17
1473	台南	64000	0	64000	2006-02-17
6281	全國電	57000	0	57000	2006-02-17
9924	福興	53000	0	53000	2006-02-17
9938	百和	252000	200000	52000	2006-02-17
3062	建漢	70000	26541	43459	2006-02-17
3042	晶技	43000	0	43000	2006-02-17
6235	華孚	37000	0	37000	2006-02-17
2448	晶電	32000	45	31955	2006-02-17
03741	日盛07	30000	0	30000	2006-02-17
2484	希華	30000	0	30000	2006-02-17
0050	元大台灣50	22000	0	22000	2006-02-17
03631	群益39	20000	0	20000	2006-02-17
5471	松翰	20000	0	20000	2006-02-17
03606	群益24	19000	0	19000	2006-02-17
9925	新保	19000	0	19000	2006-02-17
1729	必翔	73000	59000	14000	2006-02-17
2323	中環	14000	0	14000	2006-02-17
6605	帝寶	13000	0	13000	2006-02-17
03566	永豐3K	10000	0	10000	2006-02-17
03571	永豐3Q	10000	0	10000	2006-02-17
2885	元大金	10000	0	10000	2006-02-17
3054	立萬利	10000	0	10000	2006-02-17
2331	精英	9000	0	9000	2006-02-17
9933	中鼎	400000	393000	7000	2006-02-17
2332	友訊	6000	0	6000	2006-02-17
03727	富邦BL	5000	0	5000	2006-02-17
1304	台聚	5000	0	5000	2006-02-17
1434	福懋	5000	0	5000	2006-02-17
2345	智邦	4000	0	4000	2006-02-17
2615	萬海	55025	52000	3025	2006-02-17
1613	台一	3000	0	3000	2006-02-17
1724	台硝	3000	0	3000	2006-02-17
1310	台苯	2000	0	2000	2006-02-17
1503	士電	2000	0	2000	2006-02-17
2377	微星	2000	0	2000	2006-02-17
2547	日勝生	2000	0	2000	2006-02-17
03792	元大64	1000	0	1000	2006-02-17
1522	堤維西	1000	0	1000	2006-02-17
2330	台積電	7678000	22068712	-14390712	2006-02-17
2886	兆豐金	987000	12037000	-11050000	2006-02-17
1326	台化	79000	4500000	-4421000	2006-02-17
2327	國巨	17000	3434000	-3417000	2006-02-17
2002	中鋼	5937000	9295015	-3358015	2006-02-17
2402	毅嘉	6000	3058001	-3052001	2006-02-17
2618	長榮航	2965000	6014002	-3049002	2006-02-17
2357	華碩	1780000	3664400	-1884400	2006-02-17
2603	長榮	27000	1881440	-1854440	2006-02-17
2313	華通	4000	1663000	-1659000	2006-02-17
2475	華映	612042	2105000	-1492958	2006-02-17
3214	元砷	10000	1500000	-1490000	2006-02-17
2454	聯發科	592000	1834001	-1242001	2006-02-17
2356	英業達	6000	1244000	-1238000	2006-02-17
3035	智原	0	1127880	-1127880	2006-02-17
3051	力特	117000	1174000	-1057000	2006-02-17
2903	遠百	284000	1299000	-1015000	2006-02-17
1606	歌林	0	1000000	-1000000	2006-02-17
2014	中鴻	0	1000000	-1000000	2006-02-17
2368	金像電	10000	950000	-940000	2006-02-17
2315	神達	35000	902000	-867000	2006-02-17
6505	台塑化	443000	1295011	-852011	2006-02-17
2704	國賓	0	850000	-850000	2006-02-17
2908	特力	422000	1271000	-849000	2006-02-17
2609	陽明	6000	800000	-794000	2006-02-17
2401	凌陽	179000	918000	-739000	2006-02-17
2408	南亞科	0	702910	-702910	2006-02-17
3041	揚智	321000	941000	-620000	2006-02-17
2845	遠東銀	0	595000	-595000	2006-02-17
2411	飛瑞	614000	1180000	-566000	2006-02-17
2343	精業	104000	652000	-548000	2006-02-17
8101	華冠	0	542000	-542000	2006-02-17
3034	聯詠	211000	742000	-531000	2006-02-17
2854	寶來證	631000	1159000	-528000	2006-02-17
2301	光寶科	2321342	2822000	-500658	2006-02-17
6239	力成	756000	1215000	-459000	2006-02-17
2207	和泰車	187000	643000	-456000	2006-02-17
3019	亞光	21000	474834	-453834	2006-02-17
6286	立錡	20000	450000	-430000	2006-02-17
2380	虹光	0	415000	-415000	2006-02-17
2913	農林	0	400000	-400000	2006-02-17
2360	致茂	0	398000	-398000	2006-02-17
2384	勝華	117000	506000	-389000	2006-02-17
6282	康舒	8000	338000	-330000	2006-02-17
2610	華航	376000	684000	-308000	2006-02-17
2023	燁輝	700000	1000000	-300000	2006-02-17
8078	華寶	106000	392000	-286000	2006-02-17
2465	麗臺	0	282000	-282000	2006-02-17
2439	美律	20000	286000	-266000	2006-02-17
1520	復盛	57000	278000	-221000	2006-02-17
1513	中興電	0	208000	-208000	2006-02-17
2201	裕隆	4000	210000	-206000	2006-02-17
9939	宏全	0	180000	-180000	2006-02-17
1527	鑽全	0	172000	-172000	2006-02-17
2884	玉山金	629000	790000	-161000	2006-02-17
1325	恆大	0	150000	-150000	2006-02-17
2614	東森	50000	200000	-150000	2006-02-17
2457	飛宏	0	133000	-133000	2006-02-17
2417	圓剛	0	132000	-132000	2006-02-17
2376	技嘉	2000	133000	-131000	2006-02-17
2392	正崴	1000	131994	-130994	2006-02-17
3015	全漢	0	123000	-123000	2006-02-17
2432	倚天	0	118000	-118000	2006-02-17
2849	安泰銀	0	102000	-102000	2006-02-17
2492	華新科	100000	200000	-100000	2006-02-17
2534	宏盛	0	100000	-100000	2006-02-17
2204	中華	2816000	2912000	-96000	2006-02-17
1560	中砂	108000	203000	-95000	2006-02-17
2363	矽統	50000	135000	-85000	2006-02-17
9905	大華	0	84000	-84000	2006-02-17
2391	合勤	431000	513460	-82460	2006-02-17
3044	健鼎	181000	262000	-81000	2006-02-17
2349	錸德	12000	86000	-74000	2006-02-17
2607	榮運	0	72000	-72000	2006-02-17
9943	好樂迪	0	58000	-58000	2006-02-17
2836	高雄銀	0	50000	-50000	2006-02-17
3311	閎暉	24000	66000	-42000	2006-02-17
9910	豐泰	117000	157000	-40000	2006-02-17
2105	正新	337000	370000	-33000	2006-02-17
3017	奇鋐	0	31495	-31495	2006-02-17
1722	台肥	848000	879000	-31000	2006-02-17
03075	第一33	0	30000	-30000	2006-02-17
9103	美德醫療-DR	0	24000	-24000	2006-02-17
03358	國票BI	0	20000	-20000	2006-02-17
1523	開億	0	20000	-20000	2006-02-17
1533	車王電	0	20000	-20000	2006-02-17
2374	佳能	0	20000	-20000	2006-02-17
1532	勤美	0	17000	-17000	2006-02-17
2472	立隆電	0	16000	-16000	2006-02-17
03563	大華JI	0	15000	-15000	2006-02-17
2395	研華	26000	40000	-14000	2006-02-17
03435	永豐2S	0	10000	-10000	2006-02-17
03633	群益41	0	10000	-10000	2006-02-17
03627	國票BN	0	9000	-9000	2006-02-17
1717	長興	341000	350000	-9000	2006-02-17
2451	創見	0	8000	-8000	2006-02-17
2701	萬企	0	8000	-8000	2006-02-17
3006	晶豪科	0	5000	-5000	2006-02-17
3048	益登	0	5000	-5000	2006-02-17
2333	碧悠	0	4000	-4000	2006-02-17
3026	禾伸堂	0	4000	-4000	2006-02-17
3060	銘異	0	4000	-4000	2006-02-17
2438	翔耀	0	3000	-3000	2006-02-17
2006	東和鋼鐵	0	1000	-1000	2006-02-17
2008	高興昌	0	1000	-1000	2006-02-17
2012	春雨	0	1000	-1000	2006-02-17
2466	冠西電	0	1000	-1000	2006-02-17
3271	其樂達	0	1000	-1000	2006-02-17
8016	矽創	0	1000	-1000	2006-02-17
2403	友尚	0	380	-380	2006-02-17
2321	東訊	0	112	-112	2006-02-17
