Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-05	0015	7.09	7.09	7	7.01	53000	373420	7.01
2009-11-05	0050	51.95	52.1	51.65	51.85	12410398	643530666	51.85
2009-11-05	0051	27.79	27.82	27.55	27.55	118010	3264454	27.55
2009-11-05	0052	32.01	32.15	32.01	32.01	60000	1922000	32.01
2009-11-05	0053	24.15	24.21	24.1	24.1	310010	7488935	24.1
2009-11-05	0054	20.08	20.24	20.05	20.05	72000	1448750	20.05
2009-11-05	0055	12.68	12.7	12.55	12.58	1544420	19487451	12.58
2009-11-05	0056	21.2	21.22	21.1	21.1	195285	4137426	21.1
2009-11-05	0057	27.87	27.87	27.84	27.84	6000	167130	27.84
2009-11-05	0058	29.07	29.67	29.05	29.67	7000	205830	29.67
2009-11-05	0059	26.02	26.28	26.02	26.28	77000	2005640	26.28
2009-11-05	0060	25.11	25.32	25.05	25.05	14000	353740	25.05
2009-11-05	0061	19.9	19.95	19.75	19.77	4710950	93535819	19.77
2009-11-05	0080	537.35	538.8	534	534	12600	6756940	534
2009-11-05	0081	910.7	910.7	910.7	910.7	900	819630	910.7
2009-11-05	01001T	10.92	10.92	10.92	10.92	24000	262080	10.92
2009-11-05	01002T	10.88	10.89	10.85	10.88	666000	7241400	10.88
2009-11-05	01003T	10	10.01	10	10.01	511000	5111320	10.01
2009-11-05	01004T	10.54	10.6	10.54	10.6	176000	1865540	10.6
2009-11-05	01005T	8.08	8.1	8.07	8.09	67000	541670	8.09
2009-11-05	01007T	10.6	10.72	10.6	10.72	509000	5454770	10.72
2009-11-05	01008T	8.13	8.16	8.13	8.16	42000	342420	8.16
2009-11-05	1101	34.65	34.75	34.3	34.35	6047148	208122215	34.35
2009-11-05	1102	35.3	35.3	34.95	34.95	2252353	78970177	34.95
2009-11-05	1103	17.1	17.15	16.8	16.85	1452645	24612427	16.85
2009-11-05	1104	15.9	15.9	15.55	15.6	514131	8079091	15.6
2009-11-05	1108	8.23	8.27	8.13	8.13	323017	2644988	8.13
2009-11-05	1109	10	10.1	9.97	9.98	76000	760280	9.98
2009-11-05	1110	11.25	11.35	11.1	11.15	390000	4366850	11.15
2009-11-05	1201	45	46.25	44.85	45.5	12308956	564073491	45.5
2009-11-05	1203	25	25.15	24.75	24.95	418615	10445246	24.95
2009-11-05	1210	35.35	35.35	34.6	35.3	3190003	111770847	35.3
2009-11-05	1213	9.05	9.05	9.02	9.04	16200	146550	9.04
2009-11-05	1215	15.8	15.8	15.5	15.55	762523	11911978	15.55
2009-11-05	1216	38.9	39.1	38.2	38.2	21992880	851585695	38.2
2009-11-05	1217	12.5	12.55	12.25	12.25	2573465	31813094	12.25
2009-11-05	1218	14.05	14.05	13.5	13.5	8118398	112030872	13.5
2009-11-05	1219	12.25	12.3	11.95	12	1720918	20867416	12
2009-11-05	1220	7.05	7.08	7.01	7.05	50453	355541	7.05
2009-11-05	1225	12.9	12.9	12.65	12.7	1415686	18050762	12.7
2009-11-05	1227	37.95	37.95	37	37.1	1380727	51594699	37.1
2009-11-05	1229	15.5	15.5	15.05	15.05	1187191	18132502	15.05
2009-11-05	1231	13.15	13.25	13	13	562300	7386934	13
2009-11-05	1232	37.4	37.4	36.9	37.1	196000	7263300	37.1
2009-11-05	1233	34.35	34.4	33.8	33.9	69321	2356526	33.9
2009-11-05	1234	17.5	17.5	17.3	17.35	651107	11308811	17.35
2009-11-05	1235	33.6	33.6	31.6	31.7	4142	134850	31.7
2009-11-05	1236	16.45	16.45	16.25	16.25	12000	196500	16.25
2009-11-05	1301	63.7	63.7	62.8	62.9	5567607	351034434	62.9
2009-11-05	1303	53.3	53.4	52.8	53.2	3896101	206507035	53.2
2009-11-05	1304	17.25	17.3	16.9	17.15	8795642	150403138	17.15
