Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	75471000	11874000	63597000	2016-06-29
3481	群創	66175700	6298000	59877700	2016-06-29
2330	台積電	24805803	9817128	14988675	2016-06-29
2891	中信金	20199000	9929500	10269500	2016-06-29
2801	彰銀	8628000	589800	8038200	2016-06-29
2303	聯電	9438400	1744000	7694400	2016-06-29
2324	仁寶	13329300	5712196	7617104	2016-06-29
2883	開發金	7804000	1424001	6379999	2016-06-29
3231	緯創	6281000	852134	5428866	2016-06-29
8105	凌巨	5401000	213000	5188000	2016-06-29
2317	鴻海	11057000	6063848	4993152	2016-06-29
2887	台新金	6303300	1618000	4685300	2016-06-29
2002	中鋼	10551000	6119100	4431900	2016-06-29
2412	中華電	5354700	967000	4387700	2016-06-29
0050	元大台灣50	4694000	338450	4355550	2016-06-29
00640L	富邦日本正2	4086000	0	4086000	2016-06-29
2886	兆豐金	9937900	5880400	4057500	2016-06-29
2892	第一金	6633000	2588000	4045000	2016-06-29
1216	統一	7872200	3869102	4003098	2016-06-29
4904	遠傳	4099800	409000	3690800	2016-06-29
00633L	富邦上証正2	3678000	6000	3672000	2016-06-29
2885	元大金	8837800	5552343	3285457	2016-06-29
2448	晶電	5345000	2166000	3179000	2016-06-29
00637L	元大滬深300正2	3160000	0	3160000	2016-06-29
2425	承啟	3050000	121000	2929000	2016-06-29
2880	華南金	3034400	209000	2825400	2016-06-29
2408	南亞科	3832000	1231419	2600581	2016-06-29
5880	合庫金	2711000	543000	2168000	2016-06-29
00642U	期元大S&P石油	1959000	0	1959000	2016-06-29
9904	寶成	5452000	3498000	1954000	2016-06-29
2474	可成	2766100	981000	1785100	2016-06-29
1704	榮化	2726000	951000	1775000	2016-06-29
4938	和碩	3049600	1345079	1704521	2016-06-29
1101	台泥	3124000	1432900	1691100	2016-06-29
3045	台灣大	4763000	3262435	1500565	2016-06-29
2301	光寶科	2973300	1481389	1491911	2016-06-29
2881	富邦金	7778700	6330080	1448620	2016-06-29
