Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-19	0050	72	72.6	72	72.35	21575332	1563479621	72.35
2016-10-19	0051	26.65	26.65	26.65	26.65	2000	53300	26.65
2016-10-19	0052	44.82	44.82	44.82	44.82	1000	44820	44.82
2016-10-19	0053	31.18	31.28	31.18	31.28	19000	593840	31.28
2016-10-19	0054	22.51	22.51	22.51	22.51	16000	360160	22.51
2016-10-19	0055	13.91	14	13.91	14	344100	4805370	14
2016-10-19	0056	24.89	24.96	24.87	24.95	4647665	115897479	24.95
2016-10-19	0057					0	0	
2016-10-19	0058					0	0	
2016-10-19	0059					0	0	
2016-10-19	0061	16.02	16.11	15.98	15.98	2894873	46421138	15.98
2016-10-19	006203	33.41	33.41	33.41	33.41	2000	66820	33.41
2016-10-19	006204					100	4791	
2016-10-19	006205	27.12	27.16	26.95	26.97	6067000	164146330	26.97
2016-10-19	006206	26	26.02	25.83	25.83	1565000	40593730	25.83
2016-10-19	006207	20.54	20.54	20.41	20.41	1310000	26809120	20.41
2016-10-19	006208	41	41.1	41	41.07	3000	123170	41.07
2016-10-19	00625K	5.83	5.83	5.83	5.83	100000	583000	5.83
2016-10-19	00631L	24.98	25.33	24.98	25.26	5552210	139957365	25.26
2016-10-19	00632R	16.33	16.34	16.23	16.28	91616343	1489998312	16.28
2016-10-19	00633L	31.89	32.02	31.73	31.75	28404501	905980865	31.75
2016-10-19	00634R	9.54	9.55	9.5	9.55	1525000	14525010	9.55
2016-10-19	00635U	20.49	20.54	20.46	20.48	1133000	23215120	20.48
2016-10-19	00636	16.14	16.2	16.1	16.1	2251000	36350130	16.1
2016-10-19	00637L	11.92	11.97	11.84	11.84	58095400	692378260	11.84
2016-10-19	00638R	18.27	18.33	18.23	18.33	230000	4205580	18.33
2016-10-19	00639	10.04	10.07	10	10.01	4481600	44987036	10.01
2016-10-19	00640L	14.51	14.62	14.5	14.56	2172008	31652556	14.56
2016-10-19	00641R	20.1	20.12	20.04	20.09	875000	17564460	20.09
2016-10-19	00642U	18.91	18.96	18.88	18.9	4865280	92031684	18.9
2016-10-19	00643	15.18	15.21	15.1	15.12	2082000	31583280	15.12
2016-10-19	00643K	3.29	3.29	3.29	3.29	100000	329000	3.29
2016-10-19	00645	17.36	17.39	17.36	17.39	371000	6448640	17.39
2016-10-19	00646	20.03	20.03	19.96	20	252000	5041200	20
2016-10-19	00647L	20.94	21.03	20.89	20.89	40000	837790	20.89
2016-10-19	00648R	18.34	18.35	18.31	18.33	788000	14437250	18.33
2016-10-19	00649	17.5	17.55	17.5	17.5	4000	70100	17.5
2016-10-19	00650L	21.93	22.03	21.75	21.84	546000	11952020	21.84
2016-10-19	00651R	11.56	11.6	11.56	11.6	81000	937870	11.6
2016-10-19	00652	21.01	21.04	20.97	21	324000	6805750	21
2016-10-19	00653L	23	23.22	23	23.04	988000	22857130	23.04
2016-10-19	00654R	17.89	17.9	17.81	17.88	315000	5622540	17.88
2016-10-19	00655L	22.52	22.6	22.37	22.37	2383000	53619160	22.37
2016-10-19	00656R	17.93	17.94	17.89	17.94	236000	4230040	17.94
2016-10-19	00657	20.75	20.79	20.75	20.77	99000	2056690	20.77
2016-10-19	00658L	21.64	21.73	21.64	21.72	478000	10370230	21.72
2016-10-19	00659R	18.29	18.29	18.23	18.27	35000	639040	18.27
