Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	48389000	16138600	32250400	2009-10-06
2337	旺宏	27084274	1931059	25153215	2009-10-06
2324	仁寶	38623813	15314720	23309093	2009-10-06
2303	聯電	27513000	8252000	19261000	2009-10-06
2891	中信金	28151000	9857800	18293200	2009-10-06
2881	富邦金	16889000	5188000	11701000	2009-10-06
2317	鴻海	19623903	8450322	11173581	2009-10-06
8078	華寶	11207000	2413000	8794000	2009-10-06
2311	日月光	11417000	2706000	8711000	2009-10-06
2409	友達	23209100	15096655	8112445	2009-10-06
1301	台塑	9404000	1340000	8064000	2009-10-06
2887	台新金	11935000	4020000	7915000	2009-10-06
3231	緯創	10839037	3079800	7759237	2009-10-06
2884	玉山金	7762000	1618000	6144000	2009-10-06
2888	新光金	9684000	3670000	6014000	2009-10-06
2002	中鋼	17216401	11332576	5883825	2009-10-06
2903	遠百	5935000	160000	5775000	2009-10-06
2618	長榮航	6300000	701367	5598633	2009-10-06
2357	華碩	7544222	2303601	5240621	2009-10-06
2301	光寶科	8605279	3701656	4903623	2009-10-06
2883	開發金	7092000	2252000	4840000	2009-10-06
2385	群光	4968000	584000	4384000	2009-10-06
2610	華航	4469835	236000	4233835	2009-10-06
3481	群創	6225000	2105000	4120000	2009-10-06
2104	國際中橡	3701000	29000	3672000	2009-10-06
3009	奇美電	25148000	21497164	3650836	2009-10-06
1305	華夏	3573814	114000	3459814	2009-10-06
2504	國產	5606000	2302000	3304000	2009-10-06
1605	華新	4039000	949229	3089771	2009-10-06
1303	南亞	4140000	1100000	3040000	2009-10-06
3044	健鼎	3534000	640000	2894000	2009-10-06
2354	鴻準	3283000	510240	2772760	2009-10-06
2880	華南金	3384000	838000	2546000	2009-10-06
3045	台灣大	9074000	6612667	2461333	2009-10-06
1402	遠東新	3355000	964860	2390140	2009-10-06
2323	中環	2676000	425000	2251000	2009-10-06
2349	錸德	2746000	609000	2137000	2009-10-06
2801	彰銀	4243000	2133000	2110000	2009-10-06
2344	華邦電	2518000	413000	2105000	2009-10-06
3702	大聯大	2295000	217000	2078000	2009-10-06
2498	宏達電	2412000	418321	1993679	2009-10-06
2449	京元電子	2036000	57000	1979000	2009-10-06
2347	聯強	3074000	1170453	1903547	2009-10-06
2889	國票金	1982064	137000	1845064	2009-10-06
2201	裕隆	2070000	230014	1839986	2009-10-06
2511	太子	1996000	236000	1760000	2009-10-06
2353	宏碁	3930000	2200025	1729975	2009-10-06
2352	佳世達	2312000	646000	1666000	2009-10-06
2401	凌陽	2899000	1246000	1653000	2009-10-06
1504	東元	1913000	268000	1645000	2009-10-06
2103	台橡	1707200	96690	1610510	2009-10-06
3049	和鑫	1607000	36000	1571000	2009-10-06
2308	台達電	4431000	2938327	1492673	2009-10-06
1101	台泥	7252000	5766870	1485130	2009-10-06
1326	台化	3509000	2117350	1391650	2009-10-06
2384	勝華	1736000	418000	1318000	2009-10-06
2362	藍天	1369000	69642	1299358	2009-10-06
3311	閎暉	1377380	148250	1229130	2009-10-06
3514	昱晶	1307000	110000	1197000	2009-10-06
2481	強茂	1297000	122000	1175000	2009-10-06
2455	全新	1199000	65000	1134000	2009-10-06
2023	燁輝	1224100	107000	1117100	2009-10-06
1319	東陽	1189000	81000	1108000	2009-10-06
2834	臺企銀	1427000	335000	1092000	2009-10-06
2105	正新	1461949	379400	1082549	2009-10-06
1611	中電	1163000	88000	1075000	2009-10-06
1722	台肥	2560000	1510000	1050000	2009-10-06
2451	創見	1132000	93126	1038874	2009-10-06
2417	圓剛	1039000	16000	1023000	2009-10-06
1718	中纖	1313000	331000	982000	2009-10-06
1313	聯成	1152000	178000	974000	2009-10-06
2526	大陸	998000	50000	948000	2009-10-06
9945	潤泰新	1282000	338000	944000	2009-10-06
1102	亞泥	2233000	1310530	922470	2009-10-06
2356	英業達	1949000	1041930	907070	2009-10-06
6116	彩晶	6243000	5357368	885632	2009-10-06
2833	台壽保	975385	138000	837385	2009-10-06
2316	楠梓電	848000	65000	783000	2009-10-06
3005	神基	898776	120000	778776	2009-10-06
2028	威致	769000	0	769000	2009-10-06
3031	佰鴻	801289	55000	746289	2009-10-06
2454	聯發科	2566107	1820370	745737	2009-10-06
2847	大眾銀	1557000	811955	745045	2009-10-06
2538	基泰	742000	0	742000	2009-10-06
3059	華晶科	948000	229222	718778	2009-10-06
2837	萬泰銀	868000	150000	718000	2009-10-06
9933	中鼎	1880000	1168972	711028	2009-10-06
1710	東聯	860000	170000	690000	2009-10-06
9921	巨大	754400	65000	689400	2009-10-06
2328	廣宇	695000	28000	667000	2009-10-06
2374	佳能	643000	26000	617000	2009-10-06
6251	定穎	621000	24000	597000	2009-10-06
2915	潤泰全	830000	235532	594468	2009-10-06
0015	富邦	544000	0	544000	2009-10-06
2606	裕民	660000	134939	525061	2009-10-06
2367	燿華	502000	0	502000	2009-10-06
2855	統一證	1213000	725000	488000	2009-10-06
3017	奇鋐	417000	14000	403000	2009-10-06
1419	新紡	399000	11000	388000	2009-10-06
2608	嘉里大榮	406000	24000	382000	2009-10-06
2006	東和鋼鐵	518000	139738	378262	2009-10-06
2313	華通	442000	64000	378000	2009-10-06
6176	瑞儀	1579000	1202000	377000	2009-10-06
2377	微星	577000	207000	370000	2009-10-06
2499	東貝	602000	246000	356000	2009-10-06
2010	春源	352000	0	352000	2009-10-06
1312	國喬	513000	184000	329000	2009-10-06
2841	台開	328000	0	328000	2009-10-06
2369	菱生	323000	0	323000	2009-10-06
2387	精元	376000	68000	308000	2009-10-06
2403	友尚	322000	14000	308000	2009-10-06
2015	豐興	383000	79000	304000	2009-10-06
9136	巨騰-DR	2481000	2179000	302000	2009-10-06
2395	研華	366000	68000	298000	2009-10-06
2912	統一超	2433000	2142207	290793	2009-10-06
3545	敦泰	352000	63000	289000	2009-10-06
8008	建興電	359000	74000	285000	2009-10-06
1409	新纖	347000	67000	280000	2009-10-06
6005	群益證	567000	288000	279000	2009-10-06
2446	全懋	412000	136000	276000	2009-10-06
3037	欣興	819000	560220	258780	2009-10-06
1909	榮成	255000	0	255000	2009-10-06
5522	遠雄	563352	312949	250403	2009-10-06
3050	鈺德	282000	35000	247000	2009-10-06
2457	飛宏	260000	23000	237000	2009-10-06
3042	晶技	249000	13000	236000	2009-10-06
2101	南港	272000	39000	233000	2009-10-06
2535	達欣工	231593	5000	226593	2009-10-06
1532	勤美	216000	0	216000	2009-10-06
2345	智邦	211000	0	211000	2009-10-06
9911	櫻花	209000	0	209000	2009-10-06
1704	榮化	253000	47000	206000	2009-10-06
2439	美律	206000	0	206000	2009-10-06
3026	禾伸堂	199000	3000	196000	2009-10-06
3380	明泰	314000	118384	195616	2009-10-06
2329	華泰	193000	0	193000	2009-10-06
1802	台玻	538000	351393	186607	2009-10-06
2365	昆盈	248000	67000	181000	2009-10-06
2383	台光電	184000	4000	180000	2009-10-06
3080	威力盟	176000	0	176000	2009-10-06
8046	南電	246000	70620	175380	2009-10-06
3052	夆典	172000	0	172000	2009-10-06
1609	大亞	190000	27000	163000	2009-10-06
8021	尖點	164000	2000	162000	2009-10-06
2392	正崴	194000	35000	159000	2009-10-06
2102	泰豐	158000	0	158000	2009-10-06
2515	中工	222911	66000	156911	2009-10-06
2376	技嘉	280000	125000	155000	2009-10-06
