Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	9842000	1933050	7908950	2011-07-06
041675	京元電國泰14購03	7076000	302000	6774000	2011-07-06
041815	強茂國泰14購02	6886000	1158000	5728000	2011-07-06
040473	新唐國泰13購04	6121000	626000	5495000	2011-07-06
040701	南帝元大13購01	6013000	932000	5081000	2011-07-06
040323	京元電國票11購01	4121000	40000	4081000	2011-07-06
040814	健策國票13購01	3462000	0	3462000	2011-07-06
1326	台化	3493000	324000	3169000	2011-07-06
040325	飛宏國票11購01	3300000	204000	3096000	2011-07-06
041007	光寶科凱基12購01	3168000	173000	2995000	2011-07-06
041718	允強元大14購02	3599000	848000	2751000	2011-07-06
2409	友達	2644000	86000	2558000	2011-07-06
040303	玉晶光統一13購03	2654000	128000	2526000	2011-07-06
039903	嘉晶永豐11購02	2499000	40000	2459000	2011-07-06
040293	訊芯元大11購01	3038000	613000	2425000	2011-07-06
040326	可成國票11購01	2395000	0	2395000	2011-07-06
040571	鴻海元大14購04	2360000	1000	2359000	2011-07-06
041798	義隆富邦15購01	2670000	360000	2310000	2011-07-06
039765	敬鵬永豐11購01	2490000	200000	2290000	2011-07-06
040277	旺宏元大13購02	2359000	166000	2193000	2011-07-06
039817	同欣電元大13購02	2359000	205000	2154000	2011-07-06
040282	飛宏元大13購02	2118000	6000	2112000	2011-07-06
041063	日月光國票13購01	2308000	374000	1934000	2011-07-06
039768	奇鋐永豐11購01	2093000	214000	1879000	2011-07-06
035481	台積電群益0B購10	1849000	0	1849000	2011-07-06
040308	友訊凱基13購01	1769000	5000	1764000	2011-07-06
041134	旺宏永豐12購02	2195000	434000	1761000	2011-07-06
1611	中電	1883000	124000	1759000	2011-07-06
039732	大成鋼國泰13購05	1853000	123000	1730000	2011-07-06
040475	明基材國泰13購01	1759000	30000	1729000	2011-07-06
041836	聯陽群益12購02	2271000	694000	1577000	2011-07-06
041173	台光電統一14購02	1600000	30000	1570000	2011-07-06
039570	聚鼎元富11購01	1835000	276000	1559000	2011-07-06
2002	中鋼	1828000	295000	1533000	2011-07-06
038257	台積電凱基13購06	1714000	190000	1524000	2011-07-06
037462	同欣電兆豐11購01	1514000	0	1514000	2011-07-06
040301	聯發科統一13購02	1902000	416000	1486000	2011-07-06
2454	聯發科	1545000	101000	1444000	2011-07-06
040786	聯電統一14購02	1681000	238000	1443000	2011-07-06
042350	臺股指凱基12購18	1489000	53000	1436000	2011-07-06
040722	愛普元大12購04	1433000	0	1433000	2011-07-06
040028	國產凱基11購01	1443000	25000	1418000	2011-07-06
039760	愛普群益13購05	1418000	5000	1413000	2011-07-06
041031	台積電元大13購12	2281000	923000	1358000	2011-07-06
042432	聯電永豐12購06	1516000	160000	1356000	2011-07-06
040832	儒鴻元大13購02	2074000	726000	1348000	2011-07-06
041168	聯電統一14購09	1354000	20000	1334000	2011-07-06
1304	台聚	1371000	58000	1313000	2011-07-06
042225	聯詠元大16購01	1361000	58000	1303000	2011-07-06
040260	凌陽元富11購05	1317000	15000	1302000	2011-07-06
039003	TPK國泰13購01	1298000	24000	1274000	2011-07-06
040870	晶心科中信12購01	1567000	293000	1274000	2011-07-06
041506	矽格統一13購01	1376000	102000	1274000	2011-07-06
036958	盛群永豐0C購01	1450000	181000	1269000	2011-07-06
038288	燁輝永豐11購03	1329000	75000	1254000	2011-07-06
039901	台光電永豐11購03	1242000	0	1242000	2011-07-06
040146	凌陽康和11購02	1434000	201000	1233000	2011-07-06
040890	聯發科凱基12購04	1277000	55000	1222000	2011-07-06
04608P	南電國票1A售01	1259000	41000	1218000	2011-07-06
041485	松翰元大13購01	1312000	119000	1193000	2011-07-06
038387	玉晶光元大15購02	1191000	0	1191000	2011-07-06
036441	國泰金兆豐0C購01	1188000	0	1188000	2011-07-06
039629	新光鋼永豐11購01	1429000	274000	1155000	2011-07-06
039070	聯電元大11購06	1147000	0	1147000	2011-07-06
039815	聚鼎元大11購03	1364000	219000	1145000	2011-07-06
039857	新光金國票12購01	1251000	111000	1140000	2011-07-06
040369	崇越永豐12購01	1132000	23000	1109000	2011-07-06
040826	台灣50元大14購07	1091000	20000	1071000	2011-07-06
042303	聚鼎永豐12購01	1188000	122000	1066000	2011-07-06
037468	華邦電國泰12購02	1080000	20000	1060000	2011-07-06
2412	中華電	1368000	326000	1042000	2011-07-06
038831	國喬麥證12購01	1109000	70000	1039000	2011-07-06
04051P	台灣50元富1A售02	1405000	373000	1032000	2011-07-06
041174	南亞科統一14購01	1020000	0	1020000	2011-07-06
041560	強茂凱基14購01	1058000	54000	1004000	2011-07-06
037484	中石化凱基11購03	1245000	251000	994000	2011-07-06
039063	臺指反元大14購02	1124000	130000	994000	2011-07-06
041228	T50正2國票13購01	1182000	188000	994000	2011-07-06
041686	義隆永豐12購02	990000	0	990000	2011-07-06
040370	帆宣永豐12購01	983000	0	983000	2011-07-06
041437	臺股指凱基12購10	1257000	285000	972000	2011-07-06
040379	華通元大12購01	1185000	228000	957000	2011-07-06
037310	第一銅凱基0C購01	1014000	68000	946000	2011-07-06
041144	聯詠康和12購01	978000	51000	927000	2011-07-06
04246P	景碩元大18售07	1290000	386000	904000	2011-07-06
039068	為升元大11購01	870000	0	870000	2011-07-06
036505	國巨凱基0C購06	868000	0	868000	2011-07-06
041351	界霖國票13購01	1353000	487000	866000	2011-07-06
040337	明基材國票13購01	863000	0	863000	2011-07-06
040752	FB上証中信12購01	2928000	2068000	860000	2011-07-06
041888	順德統一14購03	884000	30000	854000	2011-07-06
039794	同欣電統一11購01	929000	76000	853000	2011-07-06
