Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	16846000	2650000	14196000	2017-06-05
2371	大同	11953000	1727000	10226000	2017-06-05
056488	長榮航中信19購03	9443000	0	9443000	2017-06-05
2409	友達	9181000	580000	8601000	2017-06-05
00692	富邦公司治理	4112000	285000	3827000	2017-06-05
6116	彩晶	3119000	47000	3072000	2017-06-05
060545	大立光元大19購05	3680000	634000	3046000	2017-06-05
2311	日月光	3294000	486000	2808000	2017-06-05
00635U	期元大S&P黃金	2789000	22000	2767000	2017-06-05
058985	聯電國票18購04	2794000	32000	2762000	2017-06-05
03262B	臺股指元大66熊04	2532000	240000	2292000	2017-06-05
00633L	富邦上証正2	5619000	3373000	2246000	2017-06-05
056302	威鋒電兆豐17購01	2968000	734000	2234000	2017-06-05
1303	南亞	2226000	31000	2195000	2017-06-05
08773P	臺股指凱基14售19	2500000	349000	2151000	2017-06-05
2883	開發金	2369000	243000	2126000	2017-06-05
060085	滬深2X國票1A購01	2217000	121000	2096000	2017-06-05
2603	長榮	2196000	276000	1920000	2017-06-05
058840	台肥麥證17購01	2677000	775000	1902000	2017-06-05
055227	康舒凱基17購02	2152000	264000	1888000	2017-06-05
08573P	宏碁群益14售01	1870000	0	1870000	2017-06-05
059488	台積電元富17購15	2574000	767000	1807000	2017-06-05
059665	聯電元大1A購02	1936000	182000	1754000	2017-06-05
058668	天鈺凱基19購02	2106000	416000	1690000	2017-06-05
2356	英業達	1706000	145000	1561000	2017-06-05
059223	上銀元大17購04	1754000	200000	1554000	2017-06-05
00673R	期元大S&P原油反1	2256000	756000	1500000	2017-06-05
060211	中砂凱基18購03	2139000	660000	1479000	2017-06-05
058429	大立光元大17購08	1497000	40000	1457000	2017-06-05
006206	元大上證50	2079000	659000	1420000	2017-06-05
054061	美時元大15購03	1409000	0	1409000	2017-06-05
0056	元大高股息	2234000	846000	1388000	2017-06-05
057422	陽明永豐17購01	1598000	225000	1373000	2017-06-05
055885	精元元大16購01	1371000	20000	1351000	2017-06-05
058056	欣興國泰19購03	2190000	860000	1330000	2017-06-05
00631L	元大台灣50正2	3041000	1797000	1244000	2017-06-05
058529	日月光富邦1A購01	1808000	565000	1243000	2017-06-05
058440	天鈺元大1A購01	1959000	759000	1200000	2017-06-05
058733	昇貿中信17購01	1773000	596000	1177000	2017-06-05
2317	鴻海	1502000	337000	1165000	2017-06-05
058521	中工富邦19購01	1220000	60000	1160000	2017-06-05
060535	華航元大18購04	1575000	418000	1157000	2017-06-05
058261	強茂中信19購01	1250000	118000	1132000	2017-06-05
2337	旺宏	1177000	67000	1110000	2017-06-05
058557	勝一群益19購01	1863000	765000	1098000	2017-06-05
059435	國巨統一19購03	1192000	104000	1088000	2017-06-05
1909	榮成	1824000	748000	1076000	2017-06-05
050506	台表科國票16購01	1064000	0	1064000	2017-06-05
059052	大立光國泰19購02	1370000	317000	1053000	2017-06-05
058493	百和元富1A購01	1381000	329000	1052000	2017-06-05
054133	寶成凱基15購01	1198000	150000	1048000	2017-06-05
052593	長榮航中信15購05	1032000	0	1032000	2017-06-05
07962P	大成鋼群益14售01	1038000	15000	1023000	2017-06-05
0061	元大寶滬深	1282000	260000	1022000	2017-06-05
060946	富采元大17購07	1285000	268000	1017000	2017-06-05
3037	欣興	1187000	177000	1010000	2017-06-05
060531	陽明元大17購07	1890000	884000	1006000	2017-06-05
08365P	電子類凱基14售01	998000	1000	997000	2017-06-05
056740	神達元富19購01	1025000	34000	991000	2017-06-05
060711	台新金群益19購01	1033000	46000	987000	2017-06-05
056148	威致凱基17購01	1830000	870000	960000	2017-06-05
055355	友訊永豐16購01	955000	1000	954000	2017-06-05
055232	強茂日盛16購01	1185000	232000	953000	2017-06-05
060383	富邦金統一18購01	1579000	630000	949000	2017-06-05
056999	臺股指元大19購10	981000	34000	947000	2017-06-05
059621	力成國票18購01	944000	0	944000	2017-06-05
057696	台郡凱基19購01	962000	20000	942000	2017-06-05
057673	大亞凱基16購01	1983000	1043000	940000	2017-06-05
057825	欣興富邦18購02	960000	20000	940000	2017-06-05
054733	長榮航凱基16購15	998000	64000	934000	2017-06-05
057866	華紙元富19購02	954000	25000	929000	2017-06-05
056974	陽明元大19購09	1068000	148000	920000	2017-06-05
