Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-17	0015	7.45	7.45	7.45	7.45	8000	59600	7.45
2013-01-17	0050	53.9	54.2	53.2	53.3	10084179	541562513	53.3
2013-01-17	0051	25.75	25.95	25.45	25.5	122221	3147445	25.5
2013-01-17	0052	32.51	32.51	31.74	31.74	10000	322270	31.74
2013-01-17	0053	23	23.15	22.5	22.5	53000	1200090	22.5
2013-01-17	0054	19.25	19.25	18.62	18.99	18000	342540	18.99
2013-01-17	0055	11.54	11.59	11.3	11.34	4786200	54848818	11.34
2013-01-17	0056	23.1	23.21	22.78	22.82	1183603	27236855	22.82
2013-01-17	0057	31.98	32.5	31.98	32.5	9000	289400	32.5
2013-01-17	0058	32.47	34.42	32.47	34.42	5000	166250	34.42
2013-01-17	0059	25.05	25.05	25.03	25.03	6000	150240	25.03
2013-01-17	0060	28.28	28.5	27.5	27.5	9000	252090	27.5
2013-01-17	0061	14.78	14.81	14.52	14.52	29552605	432427072	14.52
2013-01-17	006203	26.15	26.15	26.15	26.15	2000	52300	26.15
2013-01-17	006204	38.51	38.73	37.84	37.9	924999	35253582	37.9
2013-01-17	006205	21.54	21.58	21.14	21.25	14242006	303898672	21.25
2013-01-17	006206	21.4	21.46	21.01	21.09	3602004	76405898	21.09
2013-01-17	006207	15.7	15.86	15.6	15.6	4232400	66567836	15.6
2013-01-17	006208	30.8	30.9	30.28	30.3	32500	990865	30.3
2013-01-17	0080					0	0	
2013-01-17	0081	718	718	716	716	300	215000	716
2013-01-17	008201	64.2	64.2	62.6	63.5	5800	365560	63.5
2013-01-17	01001T	17.7	17.75	17.68	17.68	235000	4159870	17.68
2013-01-17	01002T	17.55	17.6	17.5	17.56	4189000	73479580	17.56
2013-01-17	01003T	14.1	14.18	14.1	14.16	995000	14087110	14.16
2013-01-17	01004T	13.8	13.82	13.79	13.81	699000	9654930	13.81
2013-01-17	01007T	15.78	15.8	15.76	15.8	362000	5712390	15.8
2013-01-17	01008T	14.1	14.17	14.06	14.07	335000	4728440	14.07
2013-01-17	1101	39.2	39.2	37.5	37.8	9392585	359789345	37.8
2013-01-17	1102	36	36.8	36	36.2	100257590	3576319042	36.2
2013-01-17	1103	14.1	14.1	13.7	13.7	574262	7974519	13.7
2013-01-17	1104	17	17.2	16.5	16.6	665975	11127883	16.6
2013-01-17	1108	6.95	6.99	6.7	6.71	565018	3873949	6.71
2013-01-17	1109	10.5	10.55	10.45	10.45	136125	1427600	10.45
2013-01-17	1110	13.45	13.55	13.25	13.3	212069	2843310	13.3
2013-01-17	1201	42.1	42.6	40.95	41.5	7943212	333432741	41.5
2013-01-17	1203	20.7	21	20	20.45	260764	5307865	20.45
2013-01-17	1210	27	27	26.4	26.4	1663310	44377377	26.4
2013-01-17	1213	20.95	20.95	20	20.35	124400	2554279	20.35
2013-01-17	1215	15.25	15.3	14.8	14.8	779458	11688750	14.8
2013-01-17	1216	53.1	53.1	51.8	51.8	13972792	730119564	51.8
2013-01-17	1217	10.5	10.55	10.05	10.2	5632317	58036960	10.2
2013-01-17	1218	16.1	16.25	15.5	15.6	2160307	34234209	15.6
2013-01-17	1219	15.15	15.25	15.05	15.2	235666	3550955	15.2
2013-01-17	1220	10.6	10.6	10.3	10.45	78376	821158	10.45
2013-01-17	1225	12.95	12.95	12.7	12.8	198860	2547017	12.8
2013-01-17	1227	81.3	81.4	78.9	79.5	2224108	178243003	79.5
2013-01-17	1229	19.2	19.35	19.05	19.05	1014654	19505651	19.05
2013-01-17	1231	36.45	36.45	35.55	35.55	286944	10295834	35.55
2013-01-17	1232	51.7	51.7	51.3	51.6	63353	3259084	51.6
2013-01-17	1233	45.8	45.85	45.05	45.2	50001	2264595	45.2
2013-01-17	1234	39.5	39.8	37.6	37.85	3692490	142295216	37.85
2013-01-17	1235	24.85	25	24.85	24.85	9099	226579	24.85
2013-01-17	1236	21.25	21.25	21.1	21.1	32003	676363	21.1
2013-01-17	1301	80	80	78.6	78.8	3746025	296722138	78.8
2013-01-17	1303	59.3	59.3	58.1	58.8	8389563	495625024	58.8
2013-01-17	1304	24.15	24.2	23.15	23.2	4241991	100265274	23.2
2013-01-17	1305	15.45	15.75	15.35	15.45	6073743	94358966	15.45
2013-01-17	1307	23.6	23.7	23.4	23.4	106443	2502561	23.4
2013-01-17	1308	27.25	27.4	25.7	26.15	3373443	89041645	26.15
2013-01-17	1309	10.05	10.1	9.8	9.8	1754318	17474823	9.8
2013-01-17	1310	6.32	6.65	6.32	6.37	17577144	113049718	6.37
2013-01-17	1312	15.5	15.65	15.25	15.3	4618267	71165619	15.3
2013-01-17	1312A	20	20	20	20	4000	80000	20
2013-01-17	1313	16.75	16.75	16.1	16.2	1845549	30239911	16.2
2013-01-17	1314	19.1	19.2	18.05	18.1	64979349	1204175737	18.1
2013-01-17	1315	30.3	30.3	29.9	29.95	247032	7433265	29.95
2013-01-17	1316	11.15	11.45	10.6	10.6	3038100	33030420	10.6
2013-01-17	1319	26.05	26.4	25	25.2	1238888	31764428	25.2
2013-01-17	1321	26.4	26.4	24.55	24.8	1373181	34663829	24.8
2013-01-17	1323	22.15	22.15	21.35	21.45	562100	12183399	21.45
2013-01-17	1324	11.4	11.4	11.05	11.1	40039	447375	11.1
2013-01-17	1325	19.05	19.35	17.85	18	1397778	25676673	18
2013-01-17	1326	78	78.1	77.6	78	11096037	864476661	78
2013-01-17	1337	84.4	84.4	82.5	83	651379	54290457	83
2013-01-17	1338	76.5	78	75.8	76.3	114014	8783268	76.3
2013-01-17	1339	29.45	29.55	28.45	28.8	94026	2714098	28.8
2013-01-17	1402	34.35	34.35	32.9	32.95	8426629	281277657	32.95
2013-01-17	1409	9.78	9.82	9.35	9.35	5811809	55468892	9.35
2013-01-17	1410	25.2	25.2	23.15	23.15	2306974	54799894	23.15
2013-01-17	1413	4.79	4.79	4.6	4.69	120748	568676	4.69
2013-01-17	1414	9.75	9.75	9	9.11	2584612	24241118	9.11
2013-01-17	1416	17.5	17.65	16.9	17.1	1495770	25836140	17.1
2013-01-17	1417	9.68	9.79	9.34	9.38	1637427	15611620	9.38
2013-01-17	1418	5.71	5.98	5.61	5.65	596001	3426775	5.65
2013-01-17	1419	39.15	39.15	38.25	38.25	337713	13070220	38.25
2013-01-17	1423	7.16	7.16	7.01	7.01	131001	926877	7.01
2013-01-17	1432	13.05	13.1	12.5	12.5	599240	7636514	12.5
2013-01-17	1434	28.15	28.15	27.4	27.6	623023	17231479	27.6
2013-01-17	1435	6.83	6.87	6.5	6.56	597053	3978068	6.56
2013-01-17	1436	53.6	54.7	53.6	53.8	9562	514929	53.8
2013-01-17	1437	16.3	16.4	15.15	15.15	1404055	21838040	15.15
2013-01-17	1438	3.54	3.65	3.42	3.42	135477	478239	3.42
2013-01-17	1439	14.7	14.75	14.05	14.1	168100	2415210	14.1
2013-01-17	1440	14.3	14.3	13.7	13.7	2278619	32019425	13.7
2013-01-17	1441	9.98	10.1	9.46	9.49	497746	4838767	9.49
2013-01-17	1442	27.6	27.8	26.7	27.2	1324003	36164279	27.2
2013-01-17	1443	5.22	5.32	5.2	5.25	167819	880843	5.25
2013-01-17	1444	11.1	11.15	10.6	10.7	2487781	26911145	10.7
2013-01-17	1445	7.16	7.17	7.05	7.05	63274	448524	7.05
2013-01-17	1446	19.9	20	18.9	18.9	305508	5952247	18.9
2013-01-17	1447	10.4	10.45	9.67	9.81	2511299	25361560	9.81
2013-01-17	1449	2	2	2	2	36171	72246	2
2013-01-17	1451	20.45	20.5	20.2	20.3	173489	3536773	20.3
2013-01-17	1452	9.7	9.7	9.5	9.5	466654	4454839	9.5
2013-01-17	1453	10.65	10.7	10.35	10.55	376199	3974369	10.55
2013-01-17	1454	7.24	7.43	7.21	7.21	351030	2538826	7.21
2013-01-17	1455	9.9	9.95	9.4	9.45	2401865	23239572	9.45
2013-01-17	1456	2.48	2.49	2.48	2.48	21243	52604	2.48
2013-01-17	1457	7.79	7.82	7.44	7.45	807959	6126492	7.45
2013-01-17	1459	8.76	8.88	8.52	8.52	345684	3000885	8.52
