Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	132665000	43825000	88840000	2020-03-24
00669R	國泰美國道瓊反1	14090000	4129000	9961000	2020-03-24
056829	樺漢群益16購02	7869000	0	7869000	2020-03-24
00648R	元大S&P500反1	11120000	4078000	7042000	2020-03-24
07554P	南電凱基11售03	5500000	0	5500000	2020-03-24
054072	興勤元大15購01	5227000	0	5227000	2020-03-24
053564	群創凱基16購06	5183000	0	5183000	2020-03-24
00638R	元大滬深300反1	6492000	1540000	4952000	2020-03-24
00634R	富邦上証反1	4490000	595000	3895000	2020-03-24
0050	元大台灣50	9130000	5502000	3628000	2020-03-24
050755	聯電凱基18購05	2919000	0	2919000	2020-03-24
00631L	元大台灣50正2	11641000	9192000	2449000	2020-03-24
00671R	富邦NASDAQ反1	3557000	1728000	1829000	2020-03-24
056193	萬海群益16購10	1561000	0	1561000	2020-03-24
055344	京鼎中信17購01	1459000	10000	1449000	2020-03-24
0056	元大高股息	4869000	3421000	1448000	2020-03-24
00641R	富邦日本反1	1961000	544000	1417000	2020-03-24
056181	仁寶群益16購01	1404000	0	1404000	2020-03-24
03438P	技嘉元富19售02	1231000	0	1231000	2020-03-24
00651R	FH香港反1	1189000	10000	1179000	2020-03-24
046793	泰鼎群益13購04	1141000	0	1141000	2020-03-24
059368	榮成元大17購02	1663000	522000	1141000	2020-03-24
051923	聯發科統一18購01	1048000	0	1048000	2020-03-24
054201	大成鋼凱基16購04	1039000	0	1039000	2020-03-24
056392	愛普元富17購02	1011000	0	1011000	2020-03-24
057114	陽明凱基17購08	1011000	0	1011000	2020-03-24
03436B	臺股指元富99熊13	985000	26000	959000	2020-03-24
053027	國巨統一15購05	959000	0	959000	2020-03-24
058462	儒鴻元富17購01	948000	10000	938000	2020-03-24
00692	富邦公司治理	2166000	1260000	906000	2020-03-24
06898P	中石化元大0A售06	879000	0	879000	2020-03-24
054877	聯電群益17購03	850000	0	850000	2020-03-24
057167	東鋼元大16購02	934000	100000	834000	2020-03-24
052884	乙盛凱基17購01	810000	0	810000	2020-03-24
07100P	長榮凱基0B售13	1754000	949000	805000	2020-03-24
2006	東和鋼鐵	802000	6000	796000	2020-03-24
058848	昇貿麥證17購01	774000	0	774000	2020-03-24
00850	元大臺灣ESG永續	1284000	518000	766000	2020-03-24
054137	國巨元富18購06	846000	115000	731000	2020-03-24
06641P	大立光日盛09售03	835000	131000	704000	2020-03-24
00701	國泰股利精選30	784000	88000	696000	2020-03-24
2317	鴻海	1443000	767000	676000	2020-03-24
058750	中磊國泰19購01	765000	99000	666000	2020-03-24
00656R	國泰中國A50反1	1315000	651000	664000	2020-03-24
056236	美時康和18購01	620000	0	620000	2020-03-24
044963	中鋼凱基13購08	613000	0	613000	2020-03-24
054727	長榮凱基19購03	1066000	460000	606000	2020-03-24
055383	新唐群益16購04	603000	0	603000	2020-03-24
2890	永豐金	609000	8000	601000	2020-03-24
051121	南亞科群益15購01	998000	400000	598000	2020-03-24
054688	長榮群益17購06	590000	0	590000	2020-03-24
045054	泰鼎統一15購04	587000	0	587000	2020-03-24
059002	愛普國票19購01	608000	30000	578000	2020-03-24
2449	京元電子	591000	15000	576000	2020-03-24
058174	國巨元大19購02	559000	0	559000	2020-03-24
058603	榮科國票18購01	557000	0	557000	2020-03-24
03619C	臺股指元大95牛02	545000	0	545000	2020-03-24
00743	國泰中國A150	542000	2000	540000	2020-03-24
051381	長榮國票16購09	527000	0	527000	2020-03-24
058417	超豐元大19購01	970000	460000	510000	2020-03-24
058897	上緯控凱基17購01	512000	2000	510000	2020-03-24
059340	陽明凱基17購13	509000	1000	508000	2020-03-24
03413B	臺股指凱基94熊19	540000	39000	501000	2020-03-24
056798	耀登元大17購02	501000	0	501000	2020-03-24
057565	聯電統一18購04	500000	0	500000	2020-03-24
055771	台積電凱基19購05	689000	190000	499000	2020-03-24
057126	金像電國票17購01	499000	0	499000	2020-03-24
059218	陽明富邦1B購01	495000	0	495000	2020-03-24
053896	康舒凱基17購01	500000	6000	494000	2020-03-24
052307	陽明凱基18購01	671000	179000	492000	2020-03-24
058200	牧德元大17購01	491000	1000	490000	2020-03-24
047885	可成國票16購01	485000	0	485000	2020-03-24
054177	台積電統一1C購01	480000	0	480000	2020-03-24
054567	華通群益16購02	480000	0	480000	2020-03-24
056592	聯發科元大17購08	476000	0	476000	2020-03-24
056401	友達國票18購01	500000	25000	475000	2020-03-24
056605	華晶科元大16購02	473000	0	473000	2020-03-24
059239	長榮航元大17購09	479000	8000	471000	2020-03-24
057564	中鴻統一18購02	468000	0	468000	2020-03-24
059012	華航富邦19購01	467000	0	467000	2020-03-24
058961	通嘉元大18購01	476000	10000	466000	2020-03-24
059135	國巨統一1B購01	854000	390000	464000	2020-03-24
06075P	台積電群益07售14	517000	53000	464000	2020-03-24
049491	晶豪科統一16購05	455000	0	455000	2020-03-24
059457	樺漢統一19購01	507000	52000	455000	2020-03-24
058740	緯穎中信17購01	464000	10000	454000	2020-03-24
059046	國喬國泰19購01	461000	10000	451000	2020-03-24
045231	聯發科群益13購07	450000	0	450000	2020-03-24
058663	智易凱基19購01	455000	10000	445000	2020-03-24
059238	長榮航元大17購07	451000	9000	442000	2020-03-24
059361	瑞祺凱基18購01	514000	72000	442000	2020-03-24
06102P	台灣50凱基07售21	440000	0	440000	2020-03-24
054369	滬深2X凱基1A購01	434000	0	434000	2020-03-24
056707	神達凱基16購01	431000	0	431000	2020-03-24
2498	宏達電	513000	83000	430000	2020-03-24
053161	彩晶統一16購04	420000	0	420000	2020-03-24
050306	世紀鋼麥證17購01	416000	0	416000	2020-03-24
058109	華邦電統一19購01	412000	0	412000	2020-03-24
056914	臺股指凱基19購20	410000	0	410000	2020-03-24
2618	長榮航	490000	80000	410000	2020-03-24
056222	陽明國票18購03	408000	0	408000	2020-03-24
048860	大成鋼凱基14購09	406000	0	406000	2020-03-24
03647C	T50反1元富99牛02	411000	11000	400000	2020-03-24
05142P	世芯群益1A售04	400000	0	400000	2020-03-24
058716	榮科元大1B購01	400000	0	400000	2020-03-24
2610	華航	520000	121000	399000	2020-03-24
054227	國喬元大16購04	400000	10000	390000	2020-03-24
056858	中鴻永豐16購04	540000	150000	390000	2020-03-24
05974P	台積電永豐07售05	390000	0	390000	2020-03-24
051399	智邦富邦15購02	389000	0	389000	2020-03-24
043656	長榮航元大14購02	400000	12000	388000	2020-03-24
050512	欣興富邦15購03	388000	0	388000	2020-03-24
050099	貿聯康和15購01	669000	282000	387000	2020-03-24
053312	晶豪科群益16購04	386000	0	386000	2020-03-24
06081P	南電國票08售04	385000	0	385000	2020-03-24
045055	同欣電統一14購06	383000	0	383000	2020-03-24
04878P	臺股指國票1B售08	412000	30000	382000	2020-03-24
07275P	玉晶光元大0C售06	482000	103000	379000	2020-03-24
049890	萬海元大14購15	368000	0	368000	2020-03-24
054197	SGBR2X凱基1A購01	367000	0	367000	2020-03-24
056721	國產永豐16購01	402000	40000	362000	2020-03-24
00861	元大全球未來通訊	2785000	2426000	359000	2020-03-24
049629	旺宏國泰16購01	499000	147000	352000	2020-03-24
2337	旺宏	456000	106000	350000	2020-03-24
053900	永光元大15購07	557000	209000	348000	2020-03-24
053407	智易凱基16購02	347000	5000	342000	2020-03-24
059295	台積電國泰19購05	763000	421000	342000	2020-03-24
3037	欣興	533000	192000	341000	2020-03-24
054814	長榮中信1C購01	340000	0	340000	2020-03-24
052886	威鋒電凱基17購01	404000	66000	338000	2020-03-24
04452P	台積電群益1A售06	337000	0	337000	2020-03-24
054421	泰鼎國票17購01	347000	11000	336000	2020-03-24
048381	奇鋐元大14購02	335000	0	335000	2020-03-24
058356	矽格凱基18購01	330000	0	330000	2020-03-24
053610	旺宏國泰17購01	325000	0	325000	2020-03-24
054563	臺股指凱基17購16	325000	0	325000	2020-03-24
055399	萬海凱基1A購02	324000	0	324000	2020-03-24
055451	臺指反元大19購02	319000	0	319000	2020-03-24
055526	光罩康和16購01	315000	0	315000	2020-03-24
046145	啟碁永豐13購01	314000	0	314000	2020-03-24
059358	致伸凱基18購01	342000	28000	314000	2020-03-24
2892	第一金	378000	66000	312000	2020-03-24
054803	威盛國泰18購03	309000	5000	304000	2020-03-24
057646	金像電永豐16購02	301000	0	301000	2020-03-24
059537	技嘉國泰19購01	398000	97000	301000	2020-03-24
048153	祥碩麥證14購01	300000	0	300000	2020-03-24
05124P	臺股指凱基1A售20	305000	5000	300000	2020-03-24
053036	晶技統一16購03	300000	0	300000	2020-03-24
054861	世芯統一18購02	300000	0	300000	2020-03-24
056976	萬海元大19購11	300000	0	300000	2020-03-24
057929	緯創凱基17購01	300000	0	300000	2020-03-24
058686	正隆元大1A購01	300000	0	300000	2020-03-24
051067	聯發科凱基17購04	299000	0	299000	2020-03-24
056435	金寶元大1A購01	299000	0	299000	2020-03-24
056702	元大金凱基16購01	299000	0	299000	2020-03-24
057019	耀登群益16購03	299000	0	299000	2020-03-24
057795	陽明元大19購10	309000	10000	299000	2020-03-24
042754	聯電元大16購03	297000	0	297000	2020-03-24
058903	佳凌凱基17購01	293000	1000	292000	2020-03-24
048435	義隆凱基14購01	289000	0	289000	2020-03-24
052146	欣興凱基17購03	289000	0	289000	2020-03-24
058991	陽明國票17購07	297000	10000	287000	2020-03-24
057616	滬深2X中信19購01	372000	86000	286000	2020-03-24
2492	華新科	356000	70000	286000	2020-03-24
054291	慧洋永豐16購01	330000	50000	280000	2020-03-24
054726	長榮凱基18購07	530000	250000	280000	2020-03-24
05306P	祥碩元富1B售01	279000	0	279000	2020-03-24
056565	陽明元富19購06	275000	0	275000	2020-03-24
2313	華通	620000	349000	271000	2020-03-24
055354	聯電永豐17購01	270000	0	270000	2020-03-24
057289	長興凱基16購01	270000	0	270000	2020-03-24
058574	臻鼎群益1B購01	268000	0	268000	2020-03-24
056857	中鋼構永豐16購02	385000	120000	265000	2020-03-24
2327	國巨	329000	64000	265000	2020-03-24
04374P	陽明元富1B售04	262000	0	262000	2020-03-24
046541	聯電國泰15購10	261000	0	261000	2020-03-24
2448	晶電	347000	87000	260000	2020-03-24
05564P	玉晶光元富09售05	426000	168000	258000	2020-03-24
057917	華碩凱基18購01	466000	210000	256000	2020-03-24
059005	臺指反富邦21購01	258000	2000	256000	2020-03-24
058718	申豐元大19購01	255000	0	255000	2020-03-24
058601	臻鼎國票19購01	254000	0	254000	2020-03-24
056334	飛宏凱基19購01	257000	5000	252000	2020-03-24
056964	億光元大18購02	250000	0	250000	2020-03-24
057771	中鋼構元大16購04	250000	0	250000	2020-03-24
058391	天鈺群益18購03	473000	223000	250000	2020-03-24
06897P	國喬元大0A售02	250000	0	250000	2020-03-24
050142	威鋒電統一15購03	248000	0	248000	2020-03-24
050899	大立光麥證18購01	245000	1000	244000	2020-03-24
059011	建準富邦19購01	269000	25000	244000	2020-03-24
020000	富邦特選蘋果N	251000	8000	243000	2020-03-24
055385	矽創群益16購03	242000	0	242000	2020-03-24
050757	光罩凱基15購03	240000	0	240000	2020-03-24
056114	長榮永豐1C購01	240000	0	240000	2020-03-24
057814	同欣電元大16購03	245000	5000	240000	2020-03-24
058981	緯穎元大19購01	240000	0	240000	2020-03-24
058997	通嘉國票18購01	240000	0	240000	2020-03-24
2454	聯發科	505000	268000	237000	2020-03-24
055296	萬海元大19購06	236000	0	236000	2020-03-24
053860	台積電統一17購05	424000	190000	234000	2020-03-24
059134	國巨統一18購06	304000	70000	234000	2020-03-24
054804	美律國泰18購01	233000	0	233000	2020-03-24
043442	台達電元大13購04	232000	0	232000	2020-03-24
056768	慧洋國票17購01	522000	290000	232000	2020-03-24
051911	長興麥證16購01	231000	0	231000	2020-03-24
3706	神達	243000	12000	231000	2020-03-24
058426	國泰金元大1B購01	230000	0	230000	2020-03-24
047774	鴻準群益15購01	226000	0	226000	2020-03-24
06946P	SGBR2X群益0A售01	226000	0	226000	2020-03-24
055863	玉晶光國票16購02	225000	0	225000	2020-03-24
057689	景碩凱基18購02	260000	35000	225000	2020-03-24
054961	萬海元大1A購01	223000	0	223000	2020-03-24
059257	帆宣元大19購01	231000	9000	222000	2020-03-24
056594	立隆電元大17購01	221000	0	221000	2020-03-24
058412	宏碁元大17購02	220000	0	220000	2020-03-24
04168P	聯發科國票1A售04	217000	0	217000	2020-03-24
053392	興勤凱基16購01	215000	0	215000	2020-03-24
053465	億光富邦17購01	320000	105000	215000	2020-03-24
055965	中砂統一17購01	220000	5000	215000	2020-03-24
053152	聯發科統一17購03	224000	10000	214000	2020-03-24
05855P	大立光凱基07售06	211000	0	211000	2020-03-24
035275	國喬國票11購01	210000	0	210000	2020-03-24
053487	華邦電統一16購05	250000	40000	210000	2020-03-24
053719	東森國票16購02	210000	0	210000	2020-03-24
056583	燁輝元大16購05	210000	0	210000	2020-03-24
050514	可寧衛富邦16購01	230000	21000	209000	2020-03-24
058855	東鹼凱基17購02	209000	0	209000	2020-03-24
06347P	台積電元大0C售07	209000	3000	206000	2020-03-24
06617P	鴻海元富0C售13	224000	18000	206000	2020-03-24
058470	台積電元富17購11	205000	0	205000	2020-03-24
059494	漢唐元富17購02	270000	66000	204000	2020-03-24
058656	長榮航凱基18購03	203000	0	203000	2020-03-24
05852P	台達電凱基07售01	214000	13000	201000	2020-03-24
00752	中信中國50	692000	492000	200000	2020-03-24
03765P	臺股指元大1B售02	200000	0	200000	2020-03-24
050896	東森康和15購02	201000	1000	200000	2020-03-24
051602	東鋼富邦16購01	220000	20000	200000	2020-03-24
053815	南亞科中信15購01	200000	0	200000	2020-03-24
055348	欣興兆豐18購02	200000	0	200000	2020-03-24
057383	長榮元富16購11	200000	0	200000	2020-03-24
048867	潤泰全凱基14購04	209000	10000	199000	2020-03-24
050895	東森康和15購01	199000	0	199000	2020-03-24
051632	愛普永豐15購03	200000	1000	199000	2020-03-24
059163	凱美元富1A購01	217000	18000	199000	2020-03-24
056115	明泰永豐16購02	198000	0	198000	2020-03-24
047937	台航凱基15購04	197000	0	197000	2020-03-24
048124	萬海群益14購04	195000	0	195000	2020-03-24
056754	光罩統一17購03	195000	0	195000	2020-03-24
059384	金像電元大17購03	202000	10000	192000	2020-03-24
059458	樺漢統一1A購01	218000	27000	191000	2020-03-24
053324	矽統中信16購01	200000	10000	190000	2020-03-24
053746	威盛麥證16購01	329000	139000	190000	2020-03-24
057645	華邦電永豐16購02	200000	10000	190000	2020-03-24
00739	元大MSCI A股	253000	64000	189000	2020-03-24
