Ticker	Name	Buy	Sell	OverBS	Date
04238	工銀LD	2548000	0	2548000	2007-02-01
04089	永豐6E	2707000	335000	2372000	2007-02-01
04237	工銀LC	2091000	0	2091000	2007-02-01
04236	工銀LB	1864000	0	1864000	2007-02-01
2618	長榮航	2850000	1100000	1750000	2007-02-01
04162	大華MB	1623000	15000	1608000	2007-02-01
04274	日盛42	1005000	5000	1000000	2007-02-01
1201	味全	1366000	461000	905000	2007-02-01
2481	強茂	1145000	317000	828000	2007-02-01
1519	華城	815000	3000	812000	2007-02-01
2345	智邦	800000	0	800000	2007-02-01
2888	新光金	809000	12000	797000	2007-02-01
2915	潤泰全	1317000	520000	797000	2007-02-01
04278	日盛46	796000	0	796000	2007-02-01
04243	統一DT	998000	217000	781000	2007-02-01
2458	義隆	760000	11000	749000	2007-02-01
2515	中工	732000	0	732000	2007-02-01
2368	金像電	1135000	420000	715000	2007-02-01
1905	華紙	665000	0	665000	2007-02-01
04284	凱基4F	597000	3000	594000	2007-02-01
04565	第一56	3118000	2532000	586000	2007-02-01
04245	大華MM	604000	20000	584000	2007-02-01
1210	大成	560000	7000	553000	2007-02-01
2330	台積電	667000	144000	523000	2007-02-01
9904	寶成	1053000	554000	499000	2007-02-01
03887	統一CB	492000	1000	491000	2007-02-01
04359	永豐7Z	490000	10000	480000	2007-02-01
04361	大華D8	465000	23000	442000	2007-02-01
2891	中信金	465000	24000	441000	2007-02-01
04312	兆豐H4	514000	75000	439000	2007-02-01
04875	永豐A4	1308000	874000	434000	2007-02-01
04447	元富LN	422000	0	422000	2007-02-01
2903	遠百	524000	105000	419000	2007-02-01
2887	台新金	528000	113000	415000	2007-02-01
04333	元大CD	444000	34000	410000	2007-02-01
2409	友達	1091000	684000	407000	2007-02-01
04311	兆豐H3	403000	0	403000	2007-02-01
04758	康和DR	878000	479000	399000	2007-02-01
04307	統一DE	387000	0	387000	2007-02-01
1409	新纖	384000	0	384000	2007-02-01
04259	永豐7N	488000	138000	350000	2007-02-01
04292	元大BT	368000	32000	336000	2007-02-01
04241	大華MJ	333000	0	333000	2007-02-01
6141	柏承	330000	0	330000	2007-02-01
04235	元富LD	335000	10000	325000	2007-02-01
04615	元大DP	680000	358000	322000	2007-02-01
04561	亞東JQ	542000	222000	320000	2007-02-01
04833	兆豐M8	673000	354000	319000	2007-02-01
04315	兆豐H7	304000	0	304000	2007-02-01
04605	元大DD	1527000	1224000	303000	2007-02-01
6289	華上	303000	0	303000	2007-02-01
2385	群光	302000	0	302000	2007-02-01
2538	基泰	306000	6000	300000	2007-02-01
04362	亞東JH	299000	0	299000	2007-02-01
2002	中鋼	404000	111000	293000	2007-02-01
1303	南亞	291000	11000	280000	2007-02-01
3006	晶豪科	362000	87000	275000	2007-02-01
2397	友通	272000	0	272000	2007-02-01
2315	神達	389000	126000	263000	2007-02-01
04574	元富LT	495000	241000	254000	2007-02-01
04542	元大CX	1242000	994000	248000	2007-02-01
2337	旺宏	248000	4000	244000	2007-02-01
2354	鴻準	292000	59000	233000	2007-02-01
2704	國賓	233000	0	233000	2007-02-01
3031	佰鴻	241000	10000	231000	2007-02-01
5534	長虹	226000	0	226000	2007-02-01
04594	永豐8Y	1104000	881000	223000	2007-02-01
04936	元大FH	1412000	1190000	222000	2007-02-01
1301	台塑	216000	0	216000	2007-02-01
04946	凱基7P	1346000	1133000	213000	2007-02-01
04372	大華NA	476000	267000	209000	2007-02-01
04809	群益A3	1077000	869000	208000	2007-02-01
03991	統一CY	205000	0	205000	2007-02-01
04616P	智邦凱基1A售02	805000	600000	205000	2007-02-01
04839	兆豐N5	894000	691000	203000	2007-02-01
2499	東貝	200000	4000	196000	2007-02-01
04427	大華NE	896000	710000	186000	2007-02-01
04322P	台積電群益19售14	212000	27000	185000	2007-02-01
04283	凱基4E	179000	0	179000	2007-02-01
1402	遠東新	186000	7000	179000	2007-02-01
04087	永豐6C	223000	45000	178000	2007-02-01
1216	統一	202000	32000	170000	2007-02-01
2886	兆豐金	171000	5000	166000	2007-02-01
2393	億光	597000	434000	163000	2007-02-01
04208	元大BK	304000	143000	161000	2007-02-01
04488	康和DN	1015000	858000	157000	2007-02-01
04856	統一FZ	1557000	1402000	155000	2007-02-01
04436	日盛51	155000	5000	150000	2007-02-01
04323	凱基4M	149000	0	149000	2007-02-01
04501	第一50	679000	530000	149000	2007-02-01
04385	凱基4S	147000	0	147000	2007-02-01
04448	富邦DQ	146000	0	146000	2007-02-01
04014	兆豐E2	153000	8000	145000	2007-02-01
04463	凱基4X	640000	495000	145000	2007-02-01
04329	元大CA	139000	0	139000	2007-02-01
04553	統一EH	470000	334000	136000	2007-02-01
04539	元大CQ	527000	393000	134000	2007-02-01
04834	兆豐M9	941000	809000	132000	2007-02-01
04675	元富LX	878000	747000	131000	2007-02-01
04253	永豐7G	130000	0	130000	2007-02-01
2610	華航	138000	10000	128000	2007-02-01
5434	崇越	351000	223000	128000	2007-02-01
04938	元大FK	1075000	948000	127000	2007-02-01
04301	康和CT	135000	10000	125000	2007-02-01
1326	台化	327000	202000	125000	2007-02-01
2614	東森	184000	60000	124000	2007-02-01
04056	大華B5	164000	45000	119000	2007-02-01
04777	大華NX	1769000	1650000	119000	2007-02-01
6505	台塑化	270000	153000	117000	2007-02-01
3231	緯創	354000	238000	116000	2007-02-01
04272	日盛40	169000	55000	114000	2007-02-01
04947	康和DZ	728000	614000	114000	2007-02-01
2441	超豐	113000	0	113000	2007-02-01
04458	富邦EA	746000	634000	112000	2007-02-01
04661	永豐9F	1137000	1025000	112000	2007-02-01
1440	南紡	178000	67000	111000	2007-02-01
2505	國揚	107000	0	107000	2007-02-01
04627	統一FB	870000	764000	106000	2007-02-01
1532	勤美	377000	271000	106000	2007-02-01
2475	華映	110000	6000	104000	2007-02-01
04286	凱基4H	183000	82000	101000	2007-02-01
04185	凱基3Z	823000	723000	100000	2007-02-01
04363	亞東J2	100000	0	100000	2007-02-01
04638	永昌MQ	431000	331000	100000	2007-02-01
04804	永昌NC	712000	612000	100000	2007-02-01
6115	鎰勝	100000	0	100000	2007-02-01
3311	閎暉	100000	3000	97000	2007-02-01
04289	元大BQ	113000	17000	96000	2007-02-01
04341	永昌MF	127000	31000	96000	2007-02-01
2384	勝華	101000	5000	96000	2007-02-01
8078	華寶	169000	73000	96000	2007-02-01
04639	永昌MR	258000	163000	95000	2007-02-01
04396P	富采元富19售01	209000	117000	92000	2007-02-01
03964	統一CQ	124000	33000	91000	2007-02-01
04931	永豐AG	2983000	2892000	91000	2007-02-01
04854	統一FX	2258000	2168000	90000	2007-02-01
2327	國巨	90000	0	90000	2007-02-01
2485	兆赫	90000	0	90000	2007-02-01
04352	群益67	125000	39000	86000	2007-02-01
04242	大華MK	85000	0	85000	2007-02-01
2204	中華	84000	0	84000	2007-02-01
04424	兆豐K4	476000	394000	82000	2007-02-01
2412	中華電	92000	10000	82000	2007-02-01
2615	萬海	81000	0	81000	2007-02-01
04337	寶來B9	79000	0	79000	2007-02-01
04489	統一DR	169000	90000	79000	2007-02-01
03898	大華LE	92000	14000	78000	2007-02-01
04641	永昌MT	394000	316000	78000	2007-02-01
2107	厚生	113000	35000	78000	2007-02-01
2308	台達電	82000	4000	78000	2007-02-01
2890	永豐金	115000	38000	77000	2007-02-01
04678	元富MA	847000	772000	75000	2007-02-01
1319	東陽	75000	0	75000	2007-02-01
04831	兆豐M6	1439000	1367000	72000	2007-02-01
1102	亞泥	71000	0	71000	2007-02-01
04277	日盛45	386000	316000	70000	2007-02-01
04302	康和CU	240000	170000	70000	2007-02-01
04709	大華NR	1007000	937000	70000	2007-02-01
2324	仁寶	74000	4000	70000	2007-02-01
2880	華南金	84000	14000	70000	2007-02-01
3037	欣興	70000	0	70000	2007-02-01
4906	正文	80000	11000	69000	2007-02-01
2355	敬鵬	100000	35000	65000	2007-02-01
2463	研揚	65000	0	65000	2007-02-01
2492	華新科	95000	30000	65000	2007-02-01
2206	三陽工業	119000	56000	63000	2007-02-01
04843	凱基6Q	516000	455000	61000	2007-02-01
03944	日盛15	60000	0	60000	2007-02-01
