Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	10175000	0	10175000	2010-11-02
2801	彰銀	5346000	400000	4946000	2010-11-02
2303	聯電	4459000	0	4459000	2010-11-02
2834	臺企銀	2959000	0	2959000	2010-11-02
1402	遠東新	2585000	0	2585000	2010-11-02
2369	菱生	2380000	0	2380000	2010-11-02
2845	遠東銀	2300000	0	2300000	2010-11-02
2618	長榮航	2700000	660000	2040000	2010-11-02
2547	日勝生	1929000	0	1929000	2010-11-02
2313	華通	1500000	0	1500000	2010-11-02
2002	中鋼	1250000	0	1250000	2010-11-02
2881	富邦金	1202000	0	1202000	2010-11-02
2882	國泰金	1009000	0	1009000	2010-11-02
2545	皇翔	934000	0	934000	2010-11-02
1101	台泥	900000	0	900000	2010-11-02
9945	潤泰新	900000	0	900000	2010-11-02
2448	晶電	1038000	224000	814000	2010-11-02
2325	矽品	800000	0	800000	2010-11-02
2327	國巨	800000	0	800000	2010-11-02
2409	友達	800000	0	800000	2010-11-02
2474	可成	797000	0	797000	2010-11-02
2607	榮運	710000	0	710000	2010-11-02
3561	昇陽光電	667000	0	667000	2010-11-02
1440	南紡	630000	0	630000	2010-11-02
0061	元大寶滬深	600000	0	600000	2010-11-02
9904	寶成	600000	0	600000	2010-11-02
2520	冠德	1252000	655000	597000	2010-11-02
3057	喬鼎	592000	0	592000	2010-11-02
2511	太子	1414000	850000	564000	2010-11-02
5534	長虹	550000	0	550000	2010-11-02
3189	景碩	541000	0	541000	2010-11-02
2886	兆豐金	708000	178000	530000	2010-11-02
3038	全台	500000	0	500000	2010-11-02
2885	元大金	496000	0	496000	2010-11-02
1437	勤益控	450000	0	450000	2010-11-02
2330	台積電	449000	0	449000	2010-11-02
1319	東陽	380000	0	380000	2010-11-02
3036	文曄	420000	51000	369000	2010-11-02
0050	元大台灣50	350000	0	350000	2010-11-02
2015	豐興	350000	0	350000	2010-11-02
1409	新纖	482000	150000	332000	2010-11-02
4725	信昌化	330000	0	330000	2010-11-02
2324	仁寶	326000	0	326000	2010-11-02
1201	味全	300000	0	300000	2010-11-02
1718	中纖	300000	0	300000	2010-11-02
6168	宏齊	256000	0	256000	2010-11-02
1419	新紡	200000	0	200000	2010-11-02
9151	旺旺	200000	0	200000	2010-11-02
2357	華碩	191000	0	191000	2010-11-02
2903	遠百	173000	0	173000	2010-11-02
6286	立錡	150000	0	150000	2010-11-02
3450	聯鈞	149000	0	149000	2010-11-02
1227	佳格	143000	0	143000	2010-11-02
1301	台塑	141000	0	141000	2010-11-02
2480	敦陽科	134000	0	134000	2010-11-02
1560	中砂	300000	171000	129000	2010-11-02
3596	智易	108000	0	108000	2010-11-02
1103	嘉泥	100000	0	100000	2010-11-02
2354	鴻準	100000	0	100000	2010-11-02
3022	威強電	400000	300000	100000	2010-11-02
3579	尚志	100000	0	100000	2010-11-02
9914	美利達	97000	0	97000	2010-11-02
3573	穎台	92000	0	92000	2010-11-02
1704	榮化	460000	377000	83000	2010-11-02
2347	聯強	81527	0	81527	2010-11-02
2360	致茂	80000	0	80000	2010-11-02
2854	寶來證	80000	0	80000	2010-11-02
3406	玉晶光	72000	0	72000	2010-11-02
2548	華固	70000	0	70000	2010-11-02
3030	德律	60000	0	60000	2010-11-02
3383	新世紀	58000	0	58000	2010-11-02
2332	友訊	100000	45000	55000	2010-11-02
4104	佳醫	50000	0	50000	2010-11-02
8081	致新	121000	80000	41000	2010-11-02
2498	宏達電	165000	125000	40000	2010-11-02
3061	璨圓	40000	0	40000	2010-11-02
4906	正文	40000	0	40000	2010-11-02
3008	大立光	30000	0	30000	2010-11-02
2374	佳能	28000	0	28000	2010-11-02
2888	新光金	28000	0	28000	2010-11-02
3044	健鼎	25000	0	25000	2010-11-02
3164	景岳	20000	0	20000	2010-11-02
3060	銘異	9000	0	9000	2010-11-02
8046	南電	3000	0	3000	2010-11-02
2379	瑞昱	6000	4000	2000	2010-11-02
0080	恒中國	400	0	400	2010-11-02
2610	華航	4778000	6855000	-2077000	2010-11-02
2457	飛宏	0	2074328	-2074328	2010-11-02
3474	華亞科	105000	2058000	-1953000	2010-11-02
1905	華紙	0	1950000	-1950000	2010-11-02
6153	嘉聯益	0	1764000	-1764000	2010-11-02
2891	中信金	300000	2007000	-1707000	2010-11-02
2481	強茂	0	1593000	-1593000	2010-11-02
2206	三陽工業	0	1472000	-1472000	2010-11-02
1701	中化	0	1284000	-1284000	2010-11-02
1217	愛之味	0	1150000	-1150000	2010-11-02
2501	國建	0	1143000	-1143000	2010-11-02
2105	正新	0	1136000	-1136000	2010-11-02
3231	緯創	112000	1228000	-1116000	2010-11-02
3049	和鑫	0	1075000	-1075000	2010-11-02
2441	超豐	0	929000	-929000	2010-11-02
1476	儒鴻	0	854800	-854800	2010-11-02
3035	智原	50000	877000	-827000	2010-11-02
3702	大聯大	0	823000	-823000	2010-11-02
6005	群益證	0	800000	-800000	2010-11-02
3037	欣興	70000	840000	-770000	2010-11-02
5854	合庫	1250000	2000000	-750000	2010-11-02
1455	集盛	5000	700000	-695000	2010-11-02
2609	陽明	1990000	2610000	-620000	2010-11-02
1314	中石化	0	600000	-600000	2010-11-02
1722	台肥	270000	870000	-600000	2010-11-02
2913	農林	0	600000	-600000	2010-11-02
2362	藍天	0	582000	-582000	2010-11-02
6120	達運	0	550000	-550000	2010-11-02
2704	國賓	0	538000	-538000	2010-11-02
2384	勝華	100000	612000	-512000	2010-11-02
1710	東聯	0	509000	-509000	2010-11-02
1218	泰山	0	500000	-500000	2010-11-02
2022	聚亨	0	491000	-491000	2010-11-02
6285	啟碁	0	463000	-463000	2010-11-02
1473	台南	0	450000	-450000	2010-11-02
2204	中華	0	450000	-450000	2010-11-02
2373	震旦行	0	441000	-441000	2010-11-02
1225	福懋油	0	410000	-410000	2010-11-02
2103	台橡	0	401000	-401000	2010-11-02
2403	友尚	0	400000	-400000	2010-11-02
2486	一詮	0	400000	-400000	2010-11-02
3013	晟銘電	0	400000	-400000	2010-11-02
2603	長榮	2982000	3377000	-395000	2010-11-02
2454	聯發科	0	389276	-389276	2010-11-02
3584	介面	0	385000	-385000	2010-11-02
2031	新光鋼	0	350000	-350000	2010-11-02
1312	國喬	683000	1029000	-346000	2010-11-02
2201	裕隆	0	344000	-344000	2010-11-02
3534	雷凌	23000	359120	-336120	2010-11-02
1305	華夏	0	325000	-325000	2010-11-02
3080	威力盟	0	319000	-319000	2010-11-02
3017	奇鋐	0	315000	-315000	2010-11-02
1708	東鹼	0	300000	-300000	2010-11-02
5388	中磊	100000	400000	-300000	2010-11-02
6108	競國	0	300000	-300000	2010-11-02
2101	南港	0	250000	-250000	2010-11-02
3062	建漢	0	250000	-250000	2010-11-02
6213	聯茂	0	247000	-247000	2010-11-02
6282	康舒	0	246000	-246000	2010-11-02
1216	統一	100000	320000	-220000	2010-11-02
9939	宏全	0	220000	-220000	2010-11-02
6271	同欣電	154000	369000	-215000	2010-11-02
9911	櫻花	0	215000	-215000	2010-11-02
1313	聯成	0	200000	-200000	2010-11-02
1707	葡萄王	0	200000	-200000	2010-11-02
3209	全科	0	200000	-200000	2010-11-02
6224	聚鼎	0	192000	-192000	2010-11-02
2892	第一金	0	186000	-186000	2010-11-02
1525	江申	0	183000	-183000	2010-11-02
6269	台郡	0	180000	-180000	2010-11-02
1304	台聚	0	178000	-178000	2010-11-02
3481	群創	1192000	1368000	-176000	2010-11-02
1466	聚隆	0	174000	-174000	2010-11-02
2485	兆赫	0	153000	-153000	2010-11-02
2027	大成鋼	0	150000	-150000	2010-11-02
2351	順德	0	150000	-150000	2010-11-02
3443	創意	0	150000	-150000	2010-11-02
3514	昱晶	0	150000	-150000	2010-11-02
2915	潤泰全	0	142000	-142000	2010-11-02
1614	三洋電	85000	220000	-135000	2010-11-02
2402	毅嘉	0	130000	-130000	2010-11-02
2911	麗嬰房	268000	398000	-130000	2010-11-02
2227	裕日車	0	100000	-100000	2010-11-02
1326	台化	50000	142000	-92000	2010-11-02
3673	TPK-KY	30000	121000	-91000	2010-11-02
1308	亞聚	0	90000	-90000	2010-11-02
2408	南亞科	0	86000	-86000	2010-11-02
2317	鴻海	4000	87000	-83000	2010-11-02
2455	全新	0	80000	-80000	2010-11-02
3519	綠能	0	80000	-80000	2010-11-02
6128	上福	0	80000	-80000	2010-11-02
3545	敦泰	0	76000	-76000	2010-11-02
3504	揚明光	15000	85000	-70000	2010-11-02
2406	國碩	0	66028	-66028	2010-11-02
3704	合勤控	160000	225000	-65000	2010-11-02
1210	大成	0	58000	-58000	2010-11-02
2385	群光	0	55000	-55000	2010-11-02
1540	喬福	0	50000	-50000	2010-11-02
911606	超級	0	50000	-50000	2010-11-02
6605	帝寶	0	49000	-49000	2010-11-02
1521	大億	108000	156000	-48000	2010-11-02
9941	裕融	0	47000	-47000	2010-11-02
6166	凌華	0	45000	-45000	2010-11-02
3042	晶技	0	41000	-41000	2010-11-02
2404	漢唐	0	38000	-38000	2010-11-02
8039	台虹	0	32000	-32000	2010-11-02
1444	力麗	0	30000	-30000	2010-11-02
1903	士紙	0	30000	-30000	2010-11-02
8070	長華*	0	29000	-29000	2010-11-02
3034	聯詠	0	26000	-26000	2010-11-02
3533	嘉澤	0	25407	-25407	2010-11-02
3622	洋華	0	17008	-17008	2010-11-02
2353	宏碁	153000	170000	-17000	2010-11-02
1734	杏輝	0	15000	-15000	2010-11-02
2428	興勤	0	5000	-5000	2010-11-02
2495	普安	0	1000	-1000	2010-11-02
