Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	35291000	11501915	23789085	2007-12-21
2303	聯電	22162000	5490536	16671464	2007-12-21
2317	鴻海	20456000	4532700	15923300	2007-12-21
1314	中石化	8200000	303000	7897000	2007-12-21
2002	中鋼	11628000	4654093	6973907	2007-12-21
2887	台新金	23321000	16790000	6531000	2007-12-21
2337	旺宏	7852000	1448000	6404000	2007-12-21
2458	義隆	6488000	134000	6354000	2007-12-21
2881	富邦金	10468000	4329000	6139000	2007-12-21
2371	大同	8273000	2989000	5284000	2007-12-21
2890	永豐金	8483000	3220000	5263000	2007-12-21
2891	中信金	10834000	5633000	5201000	2007-12-21
2475	華映	6171000	982497	5188503	2007-12-21
2409	友達	13999000	9251596	4747404	2007-12-21
1303	南亞	5772000	1119000	4653000	2007-12-21
2327	國巨	6905200	3001200	3904000	2007-12-21
3009	奇美電	5195000	1446000	3749000	2007-12-21
2883	開發金	8478000	4913000	3565000	2007-12-21
2892	第一金	4787000	1417000	3370000	2007-12-21
2344	華邦電	3407000	102000	3305000	2007-12-21
1301	台塑	4423000	1215000	3208000	2007-12-21
3045	台灣大	5844000	2777000	3067000	2007-12-21
6116	彩晶	3309000	371000	2938000	2007-12-21
2347	聯強	4296000	1614000	2682000	2007-12-21
06532	寶來KH	2514000	0	2514000	2007-12-21
6505	台塑化	2693000	194000	2499000	2007-12-21
2885	元大金	9842200	7476000	2366200	2007-12-21
3481	群創	6253000	3919000	2334000	2007-12-21
2834	臺企銀	2371000	45000	2326000	2007-12-21
9101	福雷電	2122000	0	2122000	2007-12-21
2854	寶來證	4626000	2521000	2105000	2007-12-21
2391	合勤	2361000	287000	2074000	2007-12-21
2323	中環	2531000	520200	2010800	2007-12-21
2615	萬海	2111000	154000	1957000	2007-12-21
2884	玉山金	2026000	148000	1878000	2007-12-21
1605	華新	1835000	169000	1666000	2007-12-21
2880	華南金	2644000	998000	1646000	2007-12-21
2393	億光	1614000	48000	1566000	2007-12-21
2481	強茂	1573000	7000	1566000	2007-12-21
6005	群益證	2765000	1219000	1546000	2007-12-21
1722	台肥	5003000	3472000	1531000	2007-12-21
2498	宏達電	1784000	267400	1516600	2007-12-21
2446	全懋	1631000	167417	1463583	2007-12-21
2454	聯發科	1865000	422000	1443000	2007-12-21
1416	廣豐	1422000	3000	1419000	2007-12-21
1102	亞泥	3000000	1618862	1381138	2007-12-21
2856	元富證	1188000	72000	1116000	2007-12-21
2342	茂矽	1250000	194000	1056000	2007-12-21
2408	南亞科	1997000	958000	1039000	2007-12-21
3061	璨圓	1015000	0	1015000	2007-12-21
2313	華通	2667000	1674000	993000	2007-12-21
1710	東聯	1215000	258000	957000	2007-12-21
2610	華航	1184000	258000	926000	2007-12-21
2609	陽明	2324000	1487455	836545	2007-12-21
1907	永豐餘	963000	143050	819950	2007-12-21
2381	華宇	803000	0	803000	2007-12-21
2354	鴻準	1272000	520000	752000	2007-12-21
2349	錸德	985000	260000	725000	2007-12-21
2301	光寶科	3192000	2495688	696312	2007-12-21
2903	遠百	1574000	902000	672000	2007-12-21
2377	微星	761000	99000	662000	2007-12-21
3051	力特	653000	22000	631000	2007-12-21
2331	精英	633000	17000	616000	2007-12-21
6139	亞翔	907000	315000	592000	2007-12-21
1507	永大	624000	35000	589000	2007-12-21
2501	國建	675000	93000	582000	2007-12-21
2388	威盛	582000	68000	514000	2007-12-21
1802	台玻	653000	142000	511000	2007-12-21
2704	國賓	1043000	538000	505000	2007-12-21
2520	冠德	502000	10000	492000	2007-12-21
