Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	34958831	24848351	10110480	2015-08-13
3474	華亞科	21370000	11277349	10092651	2015-08-13
1216	統一	12969360	5090012	7879348	2015-08-13
2515	中工	4708000	128000	4580000	2015-08-13
4904	遠傳	4371000	1646900	2724100	2015-08-13
1102	亞泥	4380200	1739097	2641103	2015-08-13
2847	大眾銀	3637000	1285000	2352000	2015-08-13
1605	華新	2562000	477000	2085000	2015-08-13
4938	和碩	4139411	2184947	1954464	2015-08-13
2330	台積電	32148600	30277914	1870686	2015-08-13
2409	友達	14990219	13185127	1805092	2015-08-13
2618	長榮航	5560000	3823316	1736684	2015-08-13
2823	中壽	9030000	7321268	1708732	2015-08-13
2354	鴻準	4350602	2672391	1678211	2015-08-13
3673	TPK-KY	4857000	3196874	1660126	2015-08-13
2383	台光電	1617000	149000	1468000	2015-08-13
2412	中華電	6401000	4938408	1462592	2015-08-13
3017	奇鋐	1623000	162000	1461000	2015-08-13
2867	三商壽	1575000	258469	1316531	2015-08-13
1402	遠東新	4470002	3216249	1253753	2015-08-13
6176	瑞儀	3992000	2996560	995440	2015-08-13
3037	欣興	2921000	1951000	970000	2015-08-13
1729	必翔	2193000	1239000	954000	2015-08-13
2449	京元電子	1677000	735000	942000	2015-08-13
6505	台塑化	2414000	1499667	914333	2015-08-13
2204	中華	1943000	1094000	849000	2015-08-13
2723	美食-KY	880000	36000	844000	2015-08-13
2325	矽品	14736000	13895737	840263	2015-08-13
2323	中環	1152000	322000	830000	2015-08-13
6005	群益證	1173000	367000	806000	2015-08-13
3060	銘異	969000	191000	778000	2015-08-13
1326	台化	3796000	3039150	756850	2015-08-13
2106	建大	834000	87000	747000	2015-08-13
6116	彩晶	2070000	1325370	744630	2015-08-13
9904	寶成	5910000	5195472	714528	2015-08-13
2542	興富發	1555000	849500	705500	2015-08-13
1477	聚陽	1033560	410629	622931	2015-08-13
5388	中磊	814000	205000	609000	2015-08-13
2377	微星	796000	188000	608000	2015-08-13
6153	嘉聯益	661000	53000	608000	2015-08-13
00633L	富邦上証正2	615000	38000	577000	2015-08-13
2485	兆赫	1048000	549000	499000	2015-08-13
2357	華碩	2158300	1680056	478244	2015-08-13
2408	南亞科	1411000	964400	446600	2015-08-13
2349	錸德	0	0	0	2015-08-13
4915	致伸	1382000	970000	412000	2015-08-13
1434	福懋	1110000	699113	410887	2015-08-13
6456	GIS-KY	562000	152000	410000	2015-08-13
2520	冠德	878000	478000	400000	2015-08-13
2382	廣達	5096000	4702728	393272	2015-08-13
1313	聯成	458000	79000	379000	2015-08-13
2347	聯強	1677000	1310717	366283	2015-08-13
3006	晶豪科	530000	165000	365000	2015-08-13
1909	榮成	442000	79000	363000	2015-08-13
2316	楠梓電	666000	308000	358000	2015-08-13
2393	億光	582000	248000	334000	2015-08-13
2474	可成	2184200	1862289	321911	2015-08-13
6120	達運	444000	132000	312000	2015-08-13
2006	東和鋼鐵	372000	64000	308000	2015-08-13
3533	嘉澤	473000	166000	307000	2015-08-13
6257	矽格	420000	113000	307000	2015-08-13
6415	矽力-KY	387571	93000	294571	2015-08-13
6239	力成	1456311	1163948	292363	2015-08-13
3454	晶睿	338000	48000	290000	2015-08-13
