Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-06	0050	82.7	82.9	82.35	82.6	2891459	239135774	82.6
2017-09-06	0051	31.77	31.77	31.74	31.74	3523	111835	31.74
2017-09-06	0052	50.65	51.1	50.55	50.85	8000	406950	50.85
2017-09-06	0053	37.1	37.1	36.95	36.95	5000	184930	36.95
2017-09-06	0054	26	26.07	25.95	25.95	21000	546650	25.95
2017-09-06	0055	16.05	16.1	15.95	16.05	52063	833181	16.05
2017-09-06	0056	26.29	26.3	26.17	26.25	1561495	40995367	26.25
2017-09-06	0057	49.19	49.35	49.19	49.35	10000	492820	49.35
2017-09-06	0058					0	0	
2017-09-06	0059	38.17	38.17	38.17	38.17	1000	38170	38.17
2017-09-06	0061	17.35	17.49	17.21	17.47	9284711	160988873	17.47
2017-09-06	006203	38.44	38.44	37.96	37.96	8000	304160	37.96
2017-09-06	006204					182	9919	
2017-09-06	006205	31.63	31.64	31.5	31.59	3523893	111237560	31.59
2017-09-06	006206	31.65	31.65	31.35	31.49	1824002	57351652	31.49
2017-09-06	006207	23.66	23.66	23.48	23.59	651311	15321555	23.59
2017-09-06	006208	48.67	48.9	48.67	48.67	40056	1958031	48.67
2017-09-06	00625K	6.86	6.86	6.86	6.86	50000	343000	6.86
2017-09-06	00631L	35.06	35.13	34.7	34.92	1159000	40471110	34.92
2017-09-06	00632R	13.46	13.52	13.42	13.47	40006505	538959196	13.47
2017-09-06	00633L	45	45	44.33	44.56	29856130	1330784037	44.56
2017-09-06	00634R	7.41	7.47	7.41	7.43	522000	3884260	7.43
2017-09-06	00635U	20.99	20.99	20.93	20.96	896300	18787309	20.96
2017-09-06	00636	19.82	19.82	19.66	19.76	6225010	122775780	19.76
2017-09-06	00637L	16.91	16.92	16.66	16.78	76224000	1277246380	16.78
2017-09-06	00638R	15.47	15.57	15.41	15.41	42000	650540	15.41
2017-09-06	00639	11.03	11.05	10.97	11.04	3041511	33461425	11.04
2017-09-06	00640L	19.55	19.7	19.54	19.69	1151000	22594330	19.69
2017-09-06	00641R	16.67	16.69	16.59	16.6	572000	9515410	16.6
2017-09-06	00642U	16.02	16.05	16	16.03	10802500	173118248	16.03
2017-09-06	00643	15.69	15.79	15.66	15.76	3212000	50464100	15.76
2017-09-06	00643K					0	0	
2017-09-06	00645	20.1	20.21	20.1	20.21	140000	2824380	20.21
2017-09-06	00646	22.07	22.07	22.05	22.06	9000	198510	22.06
2017-09-06	00647L	26.65	26.7	26.64	26.67	10000	266570	26.67
2017-09-06	00648R	15.36	15.36	15.31	15.32	469000	7188390	15.32
2017-09-06	00649	19.98	19.98	19.76	19.79	120000	2373970	19.79
2017-09-06	00650L	31.01	31.01	30.21	30.44	802000	24392810	30.44
2017-09-06	00651R	9.28	9.35	9.25	9.32	229000	2133430	9.32
2017-09-06	00652	22.55	22.57	22.51	22.51	157876	3557038	22.51
2017-09-06	00653L	27.23	27.28	27.04	27.08	588000	15948630	27.08
2017-09-06	00654R	15.8	15.86	15.8	15.84	77000	1217890	15.84
2017-09-06	00655L	32.83	32.83	32.26	32.54	9792000	317559260	32.54
