Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-19	0001	6.75	6.75	6.75	6.75	22000	148500	6.75
2005-04-19	0015	5.71	5.74	5.7	5.74	109000	622880	5.74
2005-04-19	0029	5.46	5.48	5.45	5.48	798000	4363510	5.48
2005-04-19	0050	44.68	44.94	44.63	44.9	3269000	146420560	44.9
2005-04-19	01001T	10.15	10.15	10.1	10.15	2610000	26462450	10.15
2005-04-19	1101	18	18.25	17.95	18.25	5635143	101695950	18.25
2005-04-19	1101A					0	0	
2005-04-19	1102	19.15	19.3	19.1	19.2	2840005	54553691	19.2
2005-04-19	1103	11.1	11.2	10.9	11.15	2113995	23334280	11.15
2005-04-19	1104	11.5	11.6	11.45	11.5	457733	5262935	11.5
2005-04-19	1107	0.8	0.8	0.75	0.8	275457	211160	0.8
2005-04-19	1108	7.7	7.83	7.6	7.7	591006	4575315	7.7
2005-04-19	1109	9.55	9.6	9.51	9.53	208062	1981888	9.53
2005-04-19	1110	6.68	6.77	6.68	6.72	712000	4777610	6.72
2005-04-19	1201	9.19	9.4	9.19	9.32	1062393	9880380	9.32
2005-04-19	1203	8.85	9	8.72	8.88	606001	5364498	8.88
2005-04-19	1207	2.69	2.7	2.65	2.67	254150	679953	2.67
2005-04-19	1210	8.23	8.4	8.23	8.29	422005	3516560	8.29
2005-04-19	1212	0.52	0.52	0.52	0.52	67000	34840	0.52
2005-04-19	1213	11.2	11.3	11.2	11.3	7000	78850	11.3
2005-04-19	1215	5.64	5.64	5.46	5.52	241000	1328240	5.52
2005-04-19	1216	13.5	13.6	12.8	13.2	6841988	88986647	13.2
2005-04-19	1217	6.26	6.4	6.26	6.35	139342	881335	6.35
2005-04-19	1218	6.2	6.3	6.2	6.24	431002	2697432	6.24
2005-04-19	1219	5.18	5.18	5.02	5.13	202000	1027660	5.13
2005-04-19	1220	5.6	5.68	5.6	5.65	101000	569350	5.65
2005-04-19	1225	4.01	4.15	3.94	3.95	92000	369090	3.95
2005-04-19	1227	11.5	11.6	11.5	11.5	276393	3191361	11.5
