Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	19489000	9583000	9906000	2018-06-25
2014	中鴻	7740000	365000	7375000	2018-06-25
080169	東鋼統一08購01	5998000	0	5998000	2018-06-25
079265	帆宣元大06購03	5894000	0	5894000	2018-06-25
2323	中環	23260000	17715000	5545000	2018-06-25
079315	嘉聯益永豐06購02	4869000	0	4869000	2018-06-25
2458	義隆	4835000	1090000	3745000	2018-06-25
2363	矽統	4057000	917000	3140000	2018-06-25
2353	宏碁	5661529	3009064	2652465	2018-06-25
00672L	元大S&P原油正2	2552000	0	2552000	2018-06-25
2337	旺宏	9344000	6904272	2439728	2018-06-25
2332	友訊	2608000	399000	2209000	2018-06-25
2388	威盛	3071000	947000	2124000	2018-06-25
00677U	期富邦VIX	3621000	1500000	2121000	2018-06-25
4144	康聯-KY	1963000	13000	1950000	2018-06-25
2834	臺企銀	5561000	3630982	1930018	2018-06-25
2882	國泰金	9018000	7150724	1867276	2018-06-25
1402	遠東新	5680000	3956872	1723128	2018-06-25
2903	遠百	2256000	586000	1670000	2018-06-25
3026	禾伸堂	1742000	192900	1549100	2018-06-25
2338	光罩	2640000	1129000	1511000	2018-06-25
3016	嘉晶	2012000	634000	1378000	2018-06-25
2633	台灣高鐵	2352000	984248	1367752	2018-06-25
2456	奇力新	2908000	1568370	1339630	2018-06-25
00642U	期元大S&P石油	1150000	1000	1149000	2018-06-25
2448	晶電	3394000	2348000	1046000	2018-06-25
8163	達方	2054000	1044000	1010000	2018-06-25
2486	一詮	1077000	210000	867000	2018-06-25
2856	元富證	1186000	348000	838000	2018-06-25
3011	今皓	1039000	202000	837000	2018-06-25
1909	榮成	1102000	320000	782000	2018-06-25
6152	百一	815000	51000	764000	2018-06-25
2823	中壽	4423000	3678794	744206	2018-06-25
3702	大聯大	2996000	2277200	718800	2018-06-25
00639	富邦深100	747000	37000	710000	2018-06-25
3052	夆典	812000	131000	681000	2018-06-25
2342	茂矽	739000	125000	614000	2018-06-25
2845	遠東銀	841000	243000	598000	2018-06-25
2615	萬海	843000	282000	561000	2018-06-25
4306	炎洲	632000	71000	561000	2018-06-25
2399	映泰	556000	6000	550000	2018-06-25
00670L	富邦NASDAQ正2	549000	0	549000	2018-06-25
079365	晶碩凱基06購02	540000	0	540000	2018-06-25
6278	台表科	701000	204000	497000	2018-06-25
8112	至上	1267000	775000	492000	2018-06-25
2812	台中銀	952000	482000	470000	2018-06-25
2884	玉山金	53431000	52969714	461286	2018-06-25
2534	宏盛	607000	146000	461000	2018-06-25
4725	信昌化	582000	128000	454000	2018-06-25
00632R	元大台灣50反1	1745000	1297000	448000	2018-06-25
9907	統一實	449000	2000	447000	2018-06-25
1102	亞泥	2967000	2522560	444440	2018-06-25
3576	聯合再生	1112000	669000	443000	2018-06-25
3673	TPK-KY	845000	411000	434000	2018-06-25
3532	台勝科	683000	252000	431000	2018-06-25
2915	潤泰全	1362000	931402	430598	2018-06-25
3583	辛耘	632000	204000	428000	2018-06-25
4927	泰鼎-KY	806000	382000	424000	2018-06-25
2360	致茂	629000	225000	404000	2018-06-25
2377	微星	5939000	5543510	395490	2018-06-25
1457	宜進	419000	56000	363000	2018-06-25
6456	GIS-KY	692000	340126	351874	2018-06-25
2425	承啟	400000	53000	347000	2018-06-25
3015	全漢	359000	24340	334660	2018-06-25
6155	鈞寶	782000	463000	319000	2018-06-25
3596	智易	910000	594000	316000	2018-06-25
6120	達運	1559000	1250000	309000	2018-06-25
2108	南帝	334000	34000	300000	2018-06-25
1218	泰山	659000	371000	288000	2018-06-25
8261	富鼎	288000	6000	282000	2018-06-25
00736	國泰新興市場	274000	0	274000	2018-06-25
4720	德淵	261000	0	261000	2018-06-25
00634R	富邦上証反1	256000	0	256000	2018-06-25
2206	三陽工業	307000	52000	255000	2018-06-25
01003T	兆豐新光R1	251000	11000	240000	2018-06-25
1522	堤維西	256000	24000	232000	2018-06-25
3406	玉晶光	503000	272000	231000	2018-06-25
2889	國票金	856000	632000	224000	2018-06-25
2351	順德	309000	91000	218000	2018-06-25
5269	祥碩	363000	146000	217000	2018-06-25
3017	奇鋐	459000	246000	213000	2018-06-25
2897	王道銀行	287000	75000	212000	2018-06-25
00653L	富邦印度正2	211000	0	211000	2018-06-25
3514	昱晶	472000	261000	211000	2018-06-25
4137	麗豐-KY	393000	184000	209000	2018-06-25
4739	康普	252000	43000	209000	2018-06-25
1314	中石化	1098000	896000	202000	2018-06-25
2855	統一證	282000	80000	202000	2018-06-25
3711	日月光投控	2927500	2727382	200118	2018-06-25
074425	世紀鋼麥證04購01	200000	0	200000	2018-06-25
6191	精成科	645000	453000	192000	2018-06-25
2401	凌陽	310000	120000	190000	2018-06-25
9914	美利達	512000	325000	187000	2018-06-25
1514	亞力	233000	47000	186000	2018-06-25
1477	聚陽	255000	75000	180000	2018-06-25
2402	毅嘉	356000	178000	178000	2018-06-25
1434	福懋	780000	603600	176400	2018-06-25
2492	華新科	1243703	1068216	175487	2018-06-25
2748	雲品	228000	63000	165000	2018-06-25
3056	總太	328000	165000	163000	2018-06-25
00669R	國泰美國道瓊反1	162000	0	162000	2018-06-25
4746	台耀	228000	75000	153000	2018-06-25
3257	虹冠電	237000	88000	149000	2018-06-25
1536	和大	335000	188000	147000	2018-06-25
2610	華航	2055000	1911202	143798	2018-06-25
8926	台汽電	237000	96000	141000	2018-06-25
3708	上緯投控	271000	133000	138000	2018-06-25
2376	技嘉	3105000	2967727	137273	2018-06-25
3090	日電貿	522000	386000	136000	2018-06-25
2356	英業達	2975000	2839998	135002	2018-06-25
2454	聯發科	1960419	1828436	131983	2018-06-25
2312	金寶	158000	29000	129000	2018-06-25
6139	亞翔	146000	17000	129000	2018-06-25
9939	宏全	182000	53000	129000	2018-06-25
8046	南電	406000	279000	127000	2018-06-25
1513	中興電	153000	28000	125000	2018-06-25
2618	長榮航	1673000	1553734	119266	2018-06-25
1707	葡萄王	241000	122000	119000	2018-06-25
2515	中工	550000	437000	113000	2018-06-25
1704	榮化	280000	171000	109000	2018-06-25
2838	聯邦銀	149000	40000	109000	2018-06-25
4133	亞諾法	109000	1000	108000	2018-06-25
00648R	元大S&P500反1	102000	0	102000	2018-06-25
069289	欣興第一23購01	100000	0	100000	2018-06-25
4190	佐登-KY	162000	63000	99000	2018-06-25
006207	FH滬深	97000	0	97000	2018-06-25
2101	南港	145000	53000	92000	2018-06-25
1590	亞德客-KY	1091333	1001078	90255	2018-06-25
00646	元大S&P500	90000	7000	83000	2018-06-25
1809	中釉	105000	23000	82000	2018-06-25
2331	精英	177000	95000	82000	2018-06-25
3550	聯穎	108000	26000	82000	2018-06-25
8463	潤泰材	119000	37000	82000	2018-06-25
3515	華擎	116000	37000	79000	2018-06-25
1227	佳格	676000	599306	76694	2018-06-25
5469	瀚宇博	346000	270000	76000	2018-06-25
910322	康師傅-DR	75000	0	75000	2018-06-25
1476	儒鴻	336000	261126	74874	2018-06-25
3062	建漢	360000	286000	74000	2018-06-25
2442	新美齊	86000	13000	73000	2018-06-25
00706L	期元大S&P日圓正2	71000	0	71000	2018-06-25
2849	安泰銀	71000	0	71000	2018-06-25
3035	智原	444000	373000	71000	2018-06-25
3694	海華	132000	61000	71000	2018-06-25
3008	大立光	203823	136250	67573	2018-06-25
3533	嘉澤	178000	112000	66000	2018-06-25
2231	為升	75000	10000	65000	2018-06-25
2505	國揚	88000	27000	61000	2018-06-25
1902	台紙	72000	12000	60000	2018-06-25
4106	雃博	105000	45000	60000	2018-06-25
2436	偉詮電	110000	51000	59000	2018-06-25
2547	日勝生	59000	1000	58000	2018-06-25
6196	帆宣	193000	135000	58000	2018-06-25
8464	億豐	257000	201114	55886	2018-06-25
00665L	富邦恒生國企正2	53000	0	53000	2018-06-25
2103	台橡	145000	93000	52000	2018-06-25
2881A	富邦特	60000	8000	52000	2018-06-25
5533	皇鼎	55000	3000	52000	2018-06-25
1340	勝悅-KY	68000	17000	51000	2018-06-25
2607	榮運	58000	7000	51000	2018-06-25
1589	永冠-KY	103000	53070	49930	2018-06-25
3561	昇陽光電	95000	46000	49000	2018-06-25
1737	臺鹽	49000	1000	48000	2018-06-25
1216	統一	4744600	4698372	46228	2018-06-25
3450	聯鈞	107000	61000	46000	2018-06-25
6224	聚鼎	97000	51000	46000	2018-06-25
2359	所羅門	48000	3000	45000	2018-06-25
2208	台船	154000	111000	43000	2018-06-25
8341	日友	144000	101000	43000	2018-06-25
3013	晟銘電	70000	29000	41000	2018-06-25
1528	恩德	45000	5000	40000	2018-06-25
2049	上銀	1238919	1199156	39763	2018-06-25
00638R	元大滬深300反1	39000	0	39000	2018-06-25
1709	和益	44000	6000	38000	2018-06-25
2414	精技	42000	4000	38000	2018-06-25
4545	銘鈺	43000	5000	38000	2018-06-25
1904	正隆	195000	158000	37000	2018-06-25
2851	中再保	36000	0	36000	2018-06-25
00666R	富邦恒生國企反1	33000	0	33000	2018-06-25
2465	麗臺	83000	50000	33000	2018-06-25
00641R	富邦日本反1	32000	0	32000	2018-06-25
1612	宏泰	32000	1000	31000	2018-06-25
079606	鴻海國泰0B購02	30000	0	30000	2018-06-25
080477	新纖元大06購01	30000	0	30000	2018-06-25
2636	台驊投控	37000	7000	30000	2018-06-25
1906	寶隆	29000	0	29000	2018-06-25
6412	群電	333000	304000	29000	2018-06-25
1786	科妍	55000	27000	28000	2018-06-25
2419	仲琦	90000	62000	28000	2018-06-25
1524	耿鼎	35000	8000	27000	2018-06-25
2913	農林	27000	0	27000	2018-06-25
6285	啟碁	198000	171000	27000	2018-06-25
3050	鈺德	51000	25000	26000	2018-06-25
1560	中砂	88000	63000	25000	2018-06-25
2617	台航	39000	15000	24000	2018-06-25
6214	精誠	79000	55000	24000	2018-06-25
1419	新紡	25000	2000	23000	2018-06-25
2413	環科	40000	17000	23000	2018-06-25
00647L	元大S&P500正2	22000	0	22000	2018-06-25
2739	寒舍	25000	3000	22000	2018-06-25
4119	旭富	44000	22000	22000	2018-06-25
00640L	富邦日本正2	21000	0	21000	2018-06-25
1701	中化	27000	6000	21000	2018-06-25
2488	漢平	22000	1000	21000	2018-06-25
00635U	期元大S&P黃金	20000	0	20000	2018-06-25
2393	億光	212000	192000	20000	2018-06-25
2911	麗嬰房	21000	1000	20000	2018-06-25
6415	矽力-KY	371000	351000	20000	2018-06-25
6192	巨路	32000	12140	19860	2018-06-25
073434	AES中信1A購01	19000	0	19000	2018-06-25
1305	華夏	430000	411000	19000	2018-06-25
01002T	土銀國泰R1	18000	0	18000	2018-06-25
2397	友通	25000	7000	18000	2018-06-25
6281	全國電	32000	14000	18000	2018-06-25
9940	信義	72000	54000	18000	2018-06-25
1506	正道	17000	0	17000	2018-06-25
2608	嘉里大榮	21000	4000	17000	2018-06-25
6288	聯嘉	18000	1000	17000	2018-06-25
3024	憶聲	16000	0	16000	2018-06-25
3055	蔚華科	35000	19000	16000	2018-06-25
2102	泰豐	45000	30000	15000	2018-06-25
2929	淘帝-KY	99000	84000	15000	2018-06-25
3622	洋華	20000	5000	15000	2018-06-25
2838A	聯邦銀甲特	14000	0	14000	2018-06-25
2850	新產	41000	27000	14000	2018-06-25
6108	競國	23000	9000	14000	2018-06-25
00678	群益NBI生技	13000	0	13000	2018-06-25
1437	勤益控	14000	1000	13000	2018-06-25
1445	大宇	13000	0	13000	2018-06-25
2383	台光電	392000	379000	13000	2018-06-25
2530	華建	13000	0	13000	2018-06-25
4763	材料-KY	15000	2000	13000	2018-06-25
8213	志超	164000	151000	13000	2018-06-25
1537	廣隆	14000	2000	12000	2018-06-25
1723	中碳	116000	104000	12000	2018-06-25
2010	春源	22000	10000	12000	2018-06-25
00714	群益道瓊美國地產	11000	0	11000	2018-06-25
1441	大東	12000	1000	11000	2018-06-25
2007	燁興	11000	0	11000	2018-06-25
3356	奇偶	18000	7000	11000	2018-06-25
3518	柏騰	12000	1000	11000	2018-06-25
8411	福貞-KY	11000	0	11000	2018-06-25
00701	國泰股利精選30	40000	30000	10000	2018-06-25
077199	友訊群益05購02	10000	30000	-20000	2018-06-25
1558	伸興	10000	0	10000	2018-06-25
6145	勁永	15000	5000	10000	2018-06-25
1225	福懋油	9000	0	9000	2018-06-25
1810	和成	24000	15000	9000	2018-06-25
2497	怡利電	11000	2000	9000	2018-06-25
1234	黑松	8000	0	8000	2018-06-25
1460	宏遠	16000	8000	8000	2018-06-25
1726	永記	8000	0	8000	2018-06-25
3536	誠創	8000	0	8000	2018-06-25
3686	達能	30000	22000	8000	2018-06-25
4999	鑫禾	8000	0	8000	2018-06-25
9136	巨騰-DR	8000	0	8000	2018-06-25
1469	理隆	7000	0	7000	2018-06-25
1473	台南	9000	2000	7000	2018-06-25
1724	台硝	7000	0	7000	2018-06-25
3042	晶技	70000	63000	7000	2018-06-25
3419	譁裕	21000	14000	7000	2018-06-25
3705	永信	17000	10000	7000	2018-06-25
4104	佳醫	9000	2000	7000	2018-06-25
6409	旭隼	8000	1000	7000	2018-06-25
1736	喬山	7000	1000	6000	2018-06-25
2434	統懋	11000	5000	6000	2018-06-25
2704	國賓	6000	0	6000	2018-06-25
3048	益登	36000	30000	6000	2018-06-25
3229	晟鈦	12000	6000	6000	2018-06-25
3416	融程電	6000	0	6000	2018-06-25
5288	豐祥-KY	7000	1000	6000	2018-06-25
6625	必應	6000	0	6000	2018-06-25
8114	振樺電	11000	5000	6000	2018-06-25
9938	百和	109000	103000	6000	2018-06-25
9943	好樂迪	35000	29000	6000	2018-06-25
00652	富邦印度	5000	0	5000	2018-06-25
06410P	景碩群益09售01	5000	0	5000	2018-06-25
074083	健策元富06購01	5000	0	5000	2018-06-25
076189	瑞昱元富05購01	5000	0	5000	2018-06-25
080323	長興凱基06購01	5000	0	5000	2018-06-25
1262	綠悅-KY	35000	30000	5000	2018-06-25
1539	巨庭	5000	0	5000	2018-06-25
2008	高興昌	5000	0	5000	2018-06-25
3004	豐達科	9000	4000	5000	2018-06-25
3312	弘憶股	27000	22000	5000	2018-06-25
4148	全宇生技-KY	10000	5000	5000	2018-06-25
5519	隆大	7000	2000	5000	2018-06-25
6504	南六	7000	2000	5000	2018-06-25
8466	美吉吉-KY	6000	1000	5000	2018-06-25
8478	東哥遊艇	26000	21000	5000	2018-06-25
9919	康那香	13000	8000	5000	2018-06-25
9941	裕融	12000	7000	5000	2018-06-25
077952	同欣電元富06購01	4000	0	4000	2018-06-25
081092	麗豐中信0A購01	4000	0	4000	2018-06-25
1109	信大	4000	0	4000	2018-06-25
1541	錩泰	4000	0	4000	2018-06-25
