Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-25	0015					0	0	
2012-06-25	0050	49.04	49.29	49.03	49.2	7112729	349548894	49.2
2012-06-25	0051	24.55	24.74	24.52	24.73	91041	2241718	24.73
2012-06-25	0052	28.23	28.23	28.16	28.21	4000	112820	28.21
2012-06-25	0053	21.2	21.42	21.11	21.39	23000	491190	21.39
2012-06-25	0054	18.5	18.5	18.26	18.26	13000	238010	18.26
2012-06-25	0055	10.18	10.18	10.11	10.15	1288000	13067490	10.15
2012-06-25	0056	23.05	23.1	22.95	23.08	264200	6086142	23.08
2012-06-25	0057	28.07	28.22	27.86	27.86	15000	420380	27.86
2012-06-25	0058	28.92	28.92	28.87	28.87	3000	86710	28.87
2012-06-25	0059	21.46	21.52	21.31	21.31	16000	341980	21.31
2012-06-25	0060	25	25	25	25	3000	75000	25
2012-06-25	0061	13.95	14.01	13.91	13.98	3628007	50716118	13.98
2012-06-25	006203	23.65	23.9	23.41	23.41	38000	894620	23.41
2012-06-25	006204	35.32	35.32	35.25	35.25	2000	70570	35.25
2012-06-25	006205	19.67	19.67	19.46	19.5	594002	11587360	19.5
2012-06-25	006206	18.93	18.98	18.87	18.89	712000	13488720	18.89
2012-06-25	006207	14.06	14.38	14.06	14.35	2732002	39082758	14.35
2012-06-25	0080					0	0	
2012-06-25	0081					0	0	
2012-06-25	008201	61.9	61.9	60.1	60.1	1800	109150	60.1
2012-06-25	01001T	16.2	16.2	16.1	16.19	96000	1552490	16.19
2012-06-25	01002T	16.25	16.4	16.17	16.17	2533000	41060820	16.17
2012-06-25	01003T	12.37	12.37	12.32	12.32	254000	3131680	12.32
2012-06-25	01004T	12.07	12.07	11.97	11.97	206000	2475020	11.97
2012-06-25	01007T	14	14	13.91	13.91	78000	1087620	13.91
2012-06-25	01008T	12.2	12.28	12.2	12.28	155000	1901530	12.28
2012-06-25	1101	35.1	35.1	34.15	34.25	4165091	142887562	34.25
2012-06-25	1102	36.85	36.85	36.2	36.55	2380287	86808638	36.55
2012-06-25	1103	13.55	13.65	13.5	13.5	739322	10053120	13.5
2012-06-25	1104	13	13.1	12.95	13	97342	1266358	13
2012-06-25	1108	6.03	6.07	6	6.04	427000	2575540	6.04
2012-06-25	1109	10.7	10.7	10.4	10.4	11216	118089	10.4
2012-06-25	1110	11.9	11.9	11.65	11.75	105474	1236340	11.75
2012-06-25	1201	30.4	30.4	29.9	29.95	831689	24960270	29.95
2012-06-25	1203	19.2	19.3	19.2	19.3	15168	291572	19.3
2012-06-25	1210	28	28	27.75	27.85	277899	7733440	27.85
2012-06-25	1213	26.55	26.9	26.05	26.05	297006	7828856	26.05
2012-06-25	1215	13.45	13.65	13.4	13.4	104097	1408336	13.4
2012-06-25	1216	45.85	45.85	45	45.15	8901357	402479843	45.15
2012-06-25	1217	9.84	9.84	9.7	9.7	538215	5251954	9.7
2012-06-25	1218	14.85	14.95	14.65	14.75	406084	6000383	14.75
2012-06-25	1219	15	15	14.85	15	20204	301286	15
2012-06-25	1220	9.97	9.99	9.9	9.99	17084	170077	9.99
2012-06-25	1225	12.75	13	12.75	13	31955	411815	13
2012-06-25	1227	86.1	86.1	84.9	84.9	1176361	100135651	84.9
2012-06-25	1229	17.7	17.7	17.55	17.65	632380	11157963	17.65
2012-06-25	1231	36.4	36.4	35.7	35.8	119545	4288526	35.8
2012-06-25	1232	50.7	50.9	50.7	50.8	8570	436506	50.8
2012-06-25	1233	49	49.3	48.8	49.2	27562	1352919	49.2
2012-06-25	1234	38.6	38.85	38.4	38.5	799650	30832882	38.5
2012-06-25	1235	22.65	22.85	22.55	22.85	9030	204222	22.85
2012-06-25	1236	23	23	22.5	22.8	23011	521864	22.8
2012-06-25	1301	77	77	75.5	75.6	6779625	514145242	75.6
2012-06-25	1303	54.6	54.6	52.8	52.8	5821214	309674142	52.8
2012-06-25	1304	26.4	26.55	26.35	26.4	727044	19217795	26.4
2012-06-25	1305	9.3	9.46	9.25	9.46	1710003	16057367	9.46
2012-06-25	1307	22.7	22.9	22.55	22.7	73287	1660790	22.7
2012-06-25	1308	31	31.45	30.85	31.2	406313	12686915	31.2
2012-06-25	1309	10.5	10.7	10.5	10.6	144395	1526628	10.6
2012-06-25	1310	6.69	6.69	6.52	6.59	563429	3715113	6.59
2012-06-25	1312	12.5	12.8	12.5	12.75	2694243	34120413	12.75
2012-06-25	1312A					0	0	
2012-06-25	1313	15.95	16.15	15.85	16.1	467657	7508012	16.1
2012-06-25	1314	25.7	25.7	25.2	25.2	13800819	350506956	25.2
2012-06-25	1315	29.1	29.25	28.85	29.1	29528	859303	29.1
2012-06-25	1316	24	24	23.55	23.55	69001	1630773	23.55
2012-06-25	1319	29.4	29.7	29.2	29.4	673617	19889494	29.4
2012-06-25	1321	20.6	20.7	20.55	20.6	57001	1176070	20.6
2012-06-25	1323	21	21.5	20.95	21	719559	15230701	21
2012-06-25	1324	11.4	11.4	11.35	11.35	19025	216135	11.35
2012-06-25	1325	16.05	16.2	16.05	16.15	11950	193000	16.15
2012-06-25	1326	77.9	77.9	75.1	75.3	4153325	313603920	75.3
2012-06-25	1337	89	90	88.8	90	233293	20846495	90
2012-06-25	1339	26.7	27.1	26.35	26.45	64012	1708966	26.45
2012-06-25	1402	30.3	30.35	29.7	30.35	4400641	132124996	30.35
2012-06-25	1409	8.71	8.71	8.62	8.65	795885	6885194	8.65
2012-06-25	1410	15.75	15.75	15.6	15.7	78019	1222244	15.7
2012-06-25	1413	3.9	3.97	3.87	3.9	50355	196349	3.9
2012-06-25	1414	8.2	8.55	8.16	8.42	907683	7645796	8.42
2012-06-25	1416	13.5	13.8	13.25	13.5	728207	9849086	13.5
2012-06-25	1417	9.81	9.98	9.8	9.89	755262	7456298	9.89
2012-06-25	1418	6.48	6.56	6.48	6.56	13002	85022	6.56
2012-06-25	1419	39.85	40	39.85	40	17285	691037	40
2012-06-25	1423	6.98	7.06	6.92	7.04	482029	3373385	7.04
2012-06-25	1432	12.1	12.1	11.8	11.8	301354	3585788	11.8
2012-06-25	1434	25.8	25.8	25.1	25.35	1290169	32632013	25.35
2012-06-25	1435	3.42	3.43	3.4	3.4	134073	457828	3.4
2012-06-25	1436	14.2	14.25	14.05	14.15	168337	2377233	14.15
2012-06-25	1437	12.1	12.1	12.05	12.1	63006	761222	12.1
2012-06-25	1438	2.04	2.04	2.04	2.04	1000	2040	2.04
2012-06-25	1439	17.6	17.7	17	17.7	1109548	19513699	17.7
2012-06-25	1440	12.5	12.65	12.5	12.6	424772	5349045	12.6
2012-06-25	1441	10.6	10.65	10.45	10.55	366774	3874286	10.55
2012-06-25	1442	26.15	26.4	26.15	26.2	158107	4151401	26.2
2012-06-25	1443	4.38	4.38	4.36	4.36	11358	49702	4.36
2012-06-25	1444	10.6	10.8	10.45	10.65	2274281	24198422	10.65
2012-06-25	1445	7.36	7.42	7.26	7.29	47305	345963	7.29
2012-06-25	1446	12.6	12.6	12.5	12.6	67457	845561	12.6
2012-06-25	1447	8.94	9.05	8.89	9	570158	5132517	9
2012-06-25	1449	1.76	1.76	1.76	1.76	1100	1936	1.76
2012-06-25	1451	19.5	19.5	19.45	19.45	240091	4675855	19.45
2012-06-25	1452	9	9	8.88	8.97	153110	1375694	8.97
2012-06-25	1453	8.53	8.55	8.53	8.53	21001	179328	8.53
2012-06-25	1454	7.24	7.32	7.21	7.25	43046	312860	7.25
2012-06-25	1455	9.3	9.49	9.26	9.4	761600	7147118	9.4
2012-06-25	1456	1.49	1.49	1.49	1.49	1000	1490	1.49
2012-06-25	1457	6.09	6.16	6.06	6.06	298742	1822982	6.06
2012-06-25	1459	8.75	8.83	8.55	8.83	166105	1452149	8.83
2012-06-25	1460	8.45	8.52	8.38	8.48	280193	2371259	8.48
2012-06-25	1463	9.75	9.9	9.75	9.89	486002	4776678	9.89
2012-06-25	1464	8.69	8.72	8.65	8.65	30003	259984	8.65
2012-06-25	1465	13.7	13.7	13.5	13.65	89000	1208750	13.65
2012-06-25	1466	18.8	18.8	18.6	18.75	199138	3724651	18.75
2012-06-25	1467	8.45	8.5	8.45	8.46	55976	474447	8.46
2012-06-25	1468	9.1	9.28	9.1	9.12	25002	229778	9.12
2012-06-25	1469	8.28	8.33	8.28	8.33	13001	107748	8.33
2012-06-25	1470					1	11	
2012-06-25	1471	10.55	10.85	10.5	10.7	407264	4351688	10.7
2012-06-25	1472	8.59	8.7	8.4	8.42	73008	618044	8.42
2012-06-25	1473	29.25	29.3	29	29.2	250938	7297691	29.2
2012-06-25	1474	6.85	6.92	6.85	6.92	18007	123952	6.92
2012-06-25	1475	8.38	8.38	8.38	8.38	1006	8428	8.38
2012-06-25	1476	69.4	69.4	68.5	68.8	374564	25807487	68.8
2012-06-25	1477	85.1	85.5	84.6	85.2	406686	34568753	85.2
2012-06-25	1503	34.7	34.9	34	34.9	330147	11378807	34.9
2012-06-25	1504	19.3	19.3	19.1	19.25	4070649	78158332	19.25
2012-06-25	1506	24.2	24.2	23.8	24.2	56019	1350758	24.2
2012-06-25	1507	47.05	47.6	47.05	47.55	401206	18996700	47.55
2012-06-25	1512	7.6	7.6	7.45	7.5	100460	755122	7.5
2012-06-25	1513	16.8	16.8	16.55	16.65	394743	6564429	16.65
2012-06-25	1514	8.16	8.16	8.13	8.16	345163	2814196	8.16
2012-06-25	1515	5	5.05	4.93	4.93	95474	475419	4.93
2012-06-25	1516	4	4	4	4	1350	5364	4
2012-06-25	1517	12.25	12.35	12.15	12.3	335962	4127170	12.3
2012-06-25	1519	13.85	13.9	13.7	13.9	71101	983364	13.9
