Ticker	Name	Buy	Sell	OverBS	Date
3514	昱晶	1850000	0	1850000	2015-10-21
2368	金像電	1600000	0	1600000	2015-10-21
3706	神達	1000000	0	1000000	2015-10-21
1319	東陽	905000	0	905000	2015-10-21
2890	永豐金	807000	0	807000	2015-10-21
2903	遠百	790000	0	790000	2015-10-21
2881	富邦金	745000	0	745000	2015-10-21
2888	新光金	730000	0	730000	2015-10-21
2834	臺企銀	700000	0	700000	2015-10-21
2884	玉山金	600000	0	600000	2015-10-21
3035	智原	634000	45600	588400	2015-10-21
5288	豐祥-KY	582000	0	582000	2015-10-21
2329	華泰	500000	0	500000	2015-10-21
2439	美律	460000	0	460000	2015-10-21
6239	力成	454000	0	454000	2015-10-21
3673	TPK-KY	335000	0	335000	2015-10-21
5388	中磊	300000	0	300000	2015-10-21
6456	GIS-KY	340000	84000	256000	2015-10-21
1301	台塑	250000	0	250000	2015-10-21
2520	冠德	250000	0	250000	2015-10-21
2325	矽品	241000	0	241000	2015-10-21
2379	瑞昱	200000	0	200000	2015-10-21
1525	江申	187000	0	187000	2015-10-21
2227	裕日車	174000	0	174000	2015-10-21
2401	凌陽	171000	0	171000	2015-10-21
1589	永冠-KY	165000	0	165000	2015-10-21
2397	友通	157000	0	157000	2015-10-21
4426	利勤	151000	0	151000	2015-10-21
4919	新唐	150000	0	150000	2015-10-21
1338	廣華-KY	123000	0	123000	2015-10-21
2882	國泰金	120000	0	120000	2015-10-21
4722	國精化	120000	0	120000	2015-10-21
4106	雃博	110000	0	110000	2015-10-21
6415	矽力-KY	106000	0	106000	2015-10-21
2374	佳能	100000	0	100000	2015-10-21
1303	南亞	90000	0	90000	2015-10-21
1326	台化	80000	0	80000	2015-10-21
3042	晶技	80000	0	80000	2015-10-21
9939	宏全	80000	0	80000	2015-10-21
2456	奇力新	60000	0	60000	2015-10-21
6504	南六	60000	0	60000	2015-10-21
6605	帝寶	58000	0	58000	2015-10-21
1227	佳格	51000	0	51000	2015-10-21
2308	台達電	50000	0	50000	2015-10-21
1476	儒鴻	46000	0	46000	2015-10-21
3494	誠研	44000	0	44000	2015-10-21
4733	上緯	43000	0	43000	2015-10-21
1704	榮化	42000	0	42000	2015-10-21
6414	樺漢	41000	0	41000	2015-10-21
2809	京城銀	230000	191000	39000	2015-10-21
9802	鈺齊-KY	38000	0	38000	2015-10-21
00633L	富邦上証正2	35000	0	35000	2015-10-21
2707	晶華	35000	0	35000	2015-10-21
8114	振樺電	71000	37000	34000	2015-10-21
2488	漢平	32000	0	32000	2015-10-21
6271	同欣電	50000	30000	20000	2015-10-21
9924	福興	50000	34000	16000	2015-10-21
2454	聯發科	15000	0	15000	2015-10-21
4746	台耀	15000	0	15000	2015-10-21
9904	寶成	30000	18000	12000	2015-10-21
9917	中保科	8000	0	8000	2015-10-21
8341	日友	7000	0	7000	2015-10-21
3008	大立光	8000	4000	4000	2015-10-21
2923	鼎固-KY	5	0	5	2015-10-21
2409	友達	0	4174000	-4174000	2015-10-21
3474	華亞科	0	2375000	-2375000	2015-10-21
2891	中信金	0	2000000	-2000000	2015-10-21
1312	國喬	40000	1428000	-1388000	2015-10-21
2354	鴻準	0	555460	-555460	2015-10-21
2376	技嘉	0	533000	-533000	2015-10-21
1536	和大	23000	526000	-503000	2015-10-21
3376	新日興	0	483000	-483000	2015-10-21
4938	和碩	0	472000	-472000	2015-10-21
1477	聚陽	0	432269	-432269	2015-10-21
6005	群益證	0	426000	-426000	2015-10-21
2538	基泰	0	400000	-400000	2015-10-21
2383	台光電	0	394000	-394000	2015-10-21
6269	台郡	0	393806	-393806	2015-10-21
2313	華通	0	300000	-300000	2015-10-21
2474	可成	0	295000	-295000	2015-10-21
4958	臻鼎-KY	0	282000	-282000	2015-10-21
2618	長榮航	0	242000	-242000	2015-10-21
2485	兆赫	20000	246000	-226000	2015-10-21
9938	百和	40000	251000	-211000	2015-10-21
1702	南僑	0	210000	-210000	2015-10-21
6285	啟碁	0	201000	-201000	2015-10-21
2723	美食-KY	0	200000	-200000	2015-10-21
2412	中華電	0	175000	-175000	2015-10-21
6166	凌華	0	160000	-160000	2015-10-21
2912	統一超	0	136000	-136000	2015-10-21
2317	鴻海	0	120000	-120000	2015-10-21
4904	遠傳	0	119000	-119000	2015-10-21
3583	辛耘	10000	112000	-102000	2015-10-21
2497	怡利電	0	100000	-100000	2015-10-21
5264	鎧勝-KY	0	99000	-99000	2015-10-21
2357	華碩	0	93000	-93000	2015-10-21
2228	劍麟	7000	98000	-91000	2015-10-21
2231	為升	0	84000	-84000	2015-10-21
3665	貿聯-KY	0	81000	-81000	2015-10-21
6286	立錡	0	74971	-74971	2015-10-21
9914	美利達	0	64000	-64000	2015-10-21
2731	雄獅	0	61000	-61000	2015-10-21
2059	川湖	0	55000	-55000	2015-10-21
4935	茂林-KY	0	50000	-50000	2015-10-21
4137	麗豐-KY	0	37000	-37000	2015-10-21
2330	台積電	118000	150000	-32000	2015-10-21
0050	元大台灣50	0	30000	-30000	2015-10-21
1537	廣隆	10000	40000	-30000	2015-10-21
1707	葡萄王	42000	67000	-25000	2015-10-21
8016	矽創	0	25000	-25000	2015-10-21
1708	東鹼	0	22000	-22000	2015-10-21
3617	碩天	0	20000	-20000	2015-10-21
6224	聚鼎	0	20000	-20000	2015-10-21
6206	飛捷	0	16000	-16000	2015-10-21
1521	大億	0	13000	-13000	2015-10-21
6409	旭隼	0	585	-585	2015-10-21
