Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-02	0050	140.1	141.95	139.7	141.8	9133260	1292045173	141.8
2021-12-02	0051	59.45	59.45	58.85	59	124283	7342322	59
2021-12-02	0052	129.95	131.7	129.75	131.25	542303	71002276	131.25
2021-12-02	0053	67.6	68.7	67.6	68.4	22140	1513334	68.4
2021-12-02	0054	30.57	30.7	30.57	30.67	5057	154978	30.67
2021-12-02	0055	23.7	23.8	23.63	23.76	375046	8898271	23.76
2021-12-02	0056	32.5	32.53	32.38	32.47	8573577	278437056	32.47
2021-12-02	0057	97.5	97.5	97.45	97.45	23001	2241495	97.45
2021-12-02	0061	22.39	22.49	22.36	22.45	59006	1323855	22.45
2021-12-02	006203	67.65	68.15	67.65	68.05	14309	970821	68.05
2021-12-02	006204	88	88.5	88	88.5	27138	2400544	88.5
2021-12-02	006205	36.35	36.65	36.35	36.52	684931	25003327	36.52
2021-12-02	006206	34.83	35.24	34.83	35.09	111969	3929391	35.09
2021-12-02	006207	29.56	29.57	29.36	29.49	23000	677670	29.49
2021-12-02	006208	79	80	78.85	79.9	2152968	171473309	79.9
2021-12-02	00625K					0	0	
2021-12-02	00631L	134.6	137.4	134.3	137.25	2589146	352898603	137.25
2021-12-02	00632R	5.37	5.37	5.3	5.31	125222037	667183096	5.31
2021-12-02	00633L	52.5	53.5	52.4	53.4	3595400	190657610	53.4
2021-12-02	00634R	4.04	4.04	4	4.01	90000	362130	4.01
2021-12-02	00635U	23.66	23.67	23.6	23.62	214399	5068474	23.62
2021-12-02	00636	24.51	24.66	24.4	24.62	636223	15620652	24.62
2021-12-02	00636K	8.86	8.86	8.86	8.86	200	1772	8.86
2021-12-02	00637L	20.85	21.27	20.81	21.22	24936989	526292211	21.22
2021-12-02	00638R	8.34	8.34	8.26	8.27	1077000	8915270	8.27
2021-12-02	00639	16.5	16.64	16.5	16.57	383451	6357020	16.57
2021-12-02	00640L	28.13	28.19	27.88	28.13	991036	27769231	28.13
2021-12-02	00641R	10.4	10.45	10.4	10.4	302000	3144210	10.4
2021-12-02	00642U	11.78	11.8	11.61	11.7	26228642	307156627	11.7
2021-12-02	00643	18.92	18.98	18.88	18.9	42411	802860	18.9
2021-12-02	00643K					0	0	
2021-12-02	00645	25.48	25.56	25.42	25.51	368544	9400794	25.51
2021-12-02	00646	38.67	38.84	38.61	38.78	2027497	78472749	38.78
2021-12-02	00647L	72	72.5	71.75	72.35	352100	25415641	72.35
2021-12-02	00648R	6.69	6.7	6.67	6.68	3573100	23906292	6.68
2021-12-02	00650L	20.55	20.9	20.42	20.79	2207273	45771145	20.79
2021-12-02	00651R	7.98	8	7.92	7.93	484000	3848350	7.93
2021-12-02	00652	28.4	28.7	28.35	28.7	119853	3411289	28.7
2021-12-02	00653L	43.63	44.59	43.35	44.47	383411	16865054	44.47
2021-12-02	00654R	8.5	8.5	8.33	8.33	406000	3406460	8.33
2021-12-02	00655L	39.54	40.35	39.49	40.28	1310521	52364574	40.28
2021-12-02	00656R	7.57	7.58	7.56	7.56	268000	2026890	7.56
