Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-18	0050	125.35	126	125.25	125.7	6600381	829207469	125.7
2022-05-18	0051	56.35	56.7	56.3	56.7	27470	1547886	56.7
2022-05-18	0052	106.9	106.9	105.9	106.05	1028853	109239756	106.05
2022-05-18	0053	60.85	60.95	60.8	60.9	7911	481409	60.9
2022-05-18	0054	28.19	28.55	28.19	28.52	63379	1799571	28.52
2022-05-18	0055	23.18	23.74	23.02	23.72	928654	21780270	23.72
2022-05-18	0056	30.78	31.01	30.75	31.01	12078001	373023238	31.01
2022-05-18	0057	87.7	88.4	87.6	88.1	107000	9408500	88.1
2022-05-18	0061	18.81	18.91	18.56	18.65	354826	6617457	18.65
2022-05-18	006203	60.1	60.65	60.1	60.35	10963	660776	60.35
2022-05-18	006204	82	82	82	82	21319	1748066	82
2022-05-18	006205	31.65	31.68	31.24	31.68	2195176	69062613	31.68
2022-05-18	006206	30.4	30.7	30.16	30.53	200187	6096429	30.53
2022-05-18	006207	24.71	24.75	24.48	24.73	108242	2666688	24.73
2022-05-18	006208	72.3	72.65	72	72.35	2349872	169994791	72.35
2022-05-18	00625K					0	0	
2022-05-18	00631L	114.55	115.65	113.95	115.3	2968648	340838511	115.3
2022-05-18	00632R	5.62	5.64	5.6	5.62	194608820	1093747402	5.62
2022-05-18	00633L	39.99	39.99	38.57	39.2	13508339	529149920	39.2
2022-05-18	00634R	4.56	4.65	4.56	4.62	210000	968780	4.62
2022-05-18	00635U	24.06	24.06	23.93	23.97	455996	10936465	23.97
2022-05-18	00636	21.41	21.48	21.11	21.34	2216423	47133512	21.34
2022-05-18	00636K	7.12	7.12	7.12	7.12	200	1424	7.12
2022-05-18	00637L	15.82	15.82	15.24	15.49	107446735	1665051249	15.49
2022-05-18	00638R	9.7	9.85	9.7	9.77	471000	4603790	9.77
2022-05-18	00639	13	13.02	12.84	12.97	1057444	13668433	12.97
2022-05-18	00640L	26.66	26.73	26.32	26.51	209000	5542260	26.51
2022-05-18	00641R	10.32	10.39	10.32	10.35	146000	1509940	10.35
2022-05-18	00642U	21.56	21.62	21.39	21.54	3333660	71640984	21.54
2022-05-18	00643	15.2	15.32	15.16	15.31	202003	3081199	15.31
2022-05-18	00643K					0	0	
2022-05-18	00645	24.9	24.98	24.9	24.98	128945	3216515	24.98
2022-05-18	00646	37.35	37.35	37.19	37.29	531867	19819296	37.29
2022-05-18	00647L	58.8	58.9	58.45	58.55	443070	26013325	58.55
2022-05-18	00648R	7.31	7.33	7.29	7.32	2748039	20087363	7.32
2022-05-18	00650L	15.34	15.35	15.05	15.23	2428619	36888845	15.23
2022-05-18	00651R	8.77	8.85	8.74	8.8	418000	3684090	8.8
2022-05-18	00652	27.44	27.45	27.2	27.44	93791	2566904	27.44
2022-05-18	00653L	38.05	38.46	37.77	38.16	406000	15485140	38.16
2022-05-18	00654R	8.85	8.85	8.78	8.78	676199	5955864	8.78
2022-05-18	00655L	28.86	28.87	27.9	28.39	4948742	139988941	28.39
2022-05-18	00656R	8.75	8.82	8.75	8.78	48000	422010	8.78
2022-05-18	00657	31.85	31.88	31.85	31.88	3000	95590	31.88
2022-05-18	00657K	10.71	10.71	10.71	10.71	200	2142	10.71
2022-05-18	00660	27.33	27.36	27.17	27.29	4028	109931	27.29
2022-05-18	00661	33.84	33.84	33.73	33.73	2000	67570	33.73
2022-05-18	00662	48	48.01	47.8	47.9	620806	29740268	47.9
2022-05-18	00663L	104.1	105.25	104.1	105.25	81000	8439750	105.25
2022-05-18	00664R	6.36	6.39	6.34	6.35	9152161	58187457	6.35
2022-05-18	00665L	10.08	10.08	9.72	9.86	6351764	62666426	9.86
2022-05-18	00666R	15.15	15.4	15.15	15.26	267000	4091410	15.26
2022-05-18	00668	35.07	35.11	35.05	35.09	55178	1935122	35.09
2022-05-18	00668K	11.81	11.81	11.81	11.81	200	2362	11.81
2022-05-18	00669R	8.26	8.3	8.26	8.29	4964000	41090380	8.29
2022-05-18	00670L	70.6	70.85	70.15	70.35	3082896	217570194	70.35
2022-05-18	00671R	6.1	6.15	6.1	6.14	17351100	106288953	6.14
2022-05-18	00673R	7.54	7.72	7.52	7.65	74189313	566371295	7.65
2022-05-18	00674R	12.95	13.01	12.93	13.01	496308	6443651	13.01
2022-05-18	00675L	44.97	45.45	44.81	45.34	520697	23483750	45.34
2022-05-18	00676R	3.49	3.5	3.47	3.47	8825666	30701954	3.47
2022-05-18	00678	22.4	22.56	22.4	22.54	491245	11071611	22.54
2022-05-18	00680L	14.97	15.06	14.92	14.98	202400	3033860	14.98
2022-05-18	00681R	16.83	16.83	16.77	16.83	511000	8590900	16.83
2022-05-18	00682U	20.35	20.4	20.32	20.36	230283	4684885	20.36
2022-05-18	00683L	21.48	21.5	21.36	21.46	1094003	23444846	21.46
2022-05-18	00684R	16.52	16.52	16.51	16.51	13000	214640	16.51
2022-05-18	00685L	39.8	40.34	39.8	40.34	45000	1805760	40.34
2022-05-18	00686R	3.81	3.81	3.78	3.78	878018	3329728	3.78
2022-05-18	00688L	14.71	14.82	14.66	14.7	388000	5712390	14.7
2022-05-18	00689R	17.57	17.62	17.52	17.59	91000	1598190	17.59
2022-05-18	00690	30.01	30.19	29.95	30.17	114067	3441629	30.17
2022-05-18	00692	32.14	32.25	32	32.25	1787729	57506125	32.25
2022-05-18	00693U	27.04	27.1	26.92	27	632103	17042396	27
2022-05-18	00700	12.95	13.01	12.9	12.97	360062	4665439	12.97
2022-05-18	00701	24.44	24.76	24.41	24.74	934273	22960676	24.74
2022-05-18	00702	22.71	22.78	22.71	22.78	141531	3221773	22.78
2022-05-18	00703	15.8	15.89	15.77	15.89	57631	910887	15.89
2022-05-18	00706L	11.39	11.43	11.39	11.4	589000	6718870	11.4
2022-05-18	00707R					0	0	
2022-05-18	00708L	26.05	26.08	25.81	25.89	1528692	39622794	25.89
2022-05-18	00709	22	22	21.78	21.85	135009	2952306	21.85
2022-05-18	00710B	17.61	17.61	17.58	17.58	212583	3741021	17.58
2022-05-18	00711B	16.28	16.28	16.21	16.25	109306	1777221	16.25
2022-05-18	00712	12.29	12.35	12.29	12.35	877555	10816813	12.35
2022-05-18	00713	41.71	42.26	41.65	42.26	308077	12924604	42.26
2022-05-18	00714	20.86	20.86	20.78	20.82	318266	6622687	20.82
2022-05-18	00715L	22.42	22.5	21.95	22.22	16525841	366535455	22.22
2022-05-18	00717	14.9	14.9	14.84	14.88	152562	2268023	14.88
2022-05-18	00728	24.33	24.41	24.28	24.36	254312	6188631	24.36
2022-05-18	00730	18.1	18.11	18.02	18.08	232320	4196510	18.08
2022-05-18	00731	58.2	58.4	57.6	58.35	1027275	59727817	58.35
2022-05-18	00732	40.62	40.62	40.62	40.62	100001	4062040	40.62
2022-05-18	00733	35.53	35.59	35.4	35.58	186752	6631807	35.58
2022-05-18	00735	27.82	27.95	27.75	27.95	109110	3044479	27.95
2022-05-18	00736	19.64	19.66	19.64	19.66	103060	2024496	19.66
2022-05-18	00737	26.3	26.33	26.24	26.3	41024	1077677	26.3
2022-05-18	00738U	22.08	22.08	21.85	21.94	602846	13226826	21.94
2022-05-18	00739	23.17	23.25	22.95	23.13	22112	510183	23.13
2022-05-18	00742	22	22.21	22	22.2	249304	5491619	22.2
2022-05-18	00743	23.7	23.79	23.53	23.79	9000	212530	23.79
2022-05-18	00752	18.1	18.1	17.86	18.02	1587612	28521059	18.02
2022-05-18	00753L	12.61	12.7	12.34	12.49	5303334	66295039	12.49
2022-05-18	00757	37.4	37.47	37.2	37.35	712045	26567243	37.35
2022-05-18	00762	34.95	34.95	34.79	34.82	423295	14747437	34.82
2022-05-18	00763U	27.5	27.5	27.32	27.33	51000	1394720	27.33
2022-05-18	00770	30.5	30.5	30.4	30.42	117971	3591719	30.42
2022-05-18	00771	16.78	16.78	16.62	16.68	17808	296642	16.68
2022-05-18	00774B	40.8	40.8	40.8	40.8	2044	83377	40.8
2022-05-18	00774C					0	0	
2022-05-18	00775B	34.3	34.3	34.3	34.3	50290	1725173	34.3
2022-05-18	00783	19.62	19.65	19.6	19.64	302051	5929264	19.64
2022-05-18	008201					0	0	
2022-05-18	00830	26.25	26.38	26.11	26.15	10263525	269000532	26.15
2022-05-18	00850	32.36	32.55	32.27	32.51	1276732	41369760	32.51
2022-05-18	00851	25.91	25.91	25.84	25.84	4969	127762	25.84
2022-05-18	00852L	19.09	19.09	18.98	19.02	1664000	31686700	19.02
2022-05-18	00861	28.79	28.79	28.7	28.76	568889	16352775	28.76
2022-05-18	00865B	38.8	38.82	38.78	38.78	122743	4760822	38.78
2022-05-18	00875	26.54	26.54	26.43	26.47	294521	7794560	26.47
2022-05-18	00876	27.03	27.08	27	27.05	1555624	42066830	27.05
2022-05-18	00878	17.6	17.77	17.58	17.74	69544324	1227749549	17.74
2022-05-18	00881	15.55	15.56	15.47	15.51	13294212	206294328	15.51
2022-05-18	00882	13.63	13.68	13.58	13.68	2427486	33091385	13.68
2022-05-18	00885	14.44	14.61	14.33	14.61	19692253	285063396	14.61
2022-05-18	00891	13.64	13.64	13.5	13.52	12667104	171603462	13.52
2022-05-18	00892	13.38	13.38	13.24	13.24	6059495	80562178	13.24
2022-05-18	00893	13.28	13.32	13.22	13.28	28183379	373863817	13.28
2022-05-18	00894	12.96	13.03	12.93	12.96	1744853	22630367	12.96
2022-05-18	00895	14.26	14.34	14.26	14.31	6291660	89960894	14.31
2022-05-18	00896	13.66	13.73	13.64	13.71	1796924	24606709	13.71
2022-05-18	00897	9.16	9.18	9.1	9.11	2237287	20415039	9.11
2022-05-18	00898	6.88	6.9	6.85	6.87	1733930	11933267	6.87
2022-05-18	00899	19.38	19.41	19.31	19.39	332891	6443575	19.39
2022-05-18	00900	13.07	13.19	13.04	13.17	7480091	98105226	13.17
2022-05-18	00901	13.05	13.14	13.05	13.11	765123	10034857	13.11
2022-05-18	00902	12.72	12.82	12.7	12.77	8481188	108242916	12.77
2022-05-18	00903	10.68	10.74	10.67	10.71	5591038	59886867	10.71
2022-05-18	00904	13.02	13.05	12.98	12.99	2842733	36994003	12.99
2022-05-18	00905	9.55	9.57	9.51	9.55	3000453	28654969	9.55
2022-05-18	00906	9.98	10.03	9.96	9.99	6819494	68144950	9.99
2022-05-18	01001T	17.3	17.39	17.3	17.39	8057	139481	17.39
2022-05-18	01002T	18.34	18.34	18.2	18.23	127050	2321068	18.23
2022-05-18	01003T	19.55	19.55	19.54	19.55	6894000	134776480	19.55
2022-05-18	01004T					0	0	
2022-05-18	01007T	19.11	19.19	19.11	19.19	38060	729280	19.19
