Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	17117000	2363000	14754000	2021-03-18
2408	南亞科	3538000	0	3538000	2021-03-18
8150	南茂	1934000	0	1934000	2021-03-18
3034	聯詠	1852000	12000	1840000	2021-03-18
2317	鴻海	1595000	0	1595000	2021-03-18
2603	長榮	1306000	0	1306000	2021-03-18
2606	裕民	1023000	0	1023000	2021-03-18
2886	兆豐金	989000	12000	977000	2021-03-18
2409	友達	943000	9000	934000	2021-03-18
8016	矽創	785000	0	785000	2021-03-18
2887	台新金	647000	0	647000	2021-03-18
5880	合庫金	637000	0	637000	2021-03-18
2006	東和鋼鐵	626000	0	626000	2021-03-18
2892	第一金	610000	0	610000	2021-03-18
2618	長榮航	500000	0	500000	2021-03-18
2504	國產	500000	16809	483191	2021-03-18
3711	日月光投控	376000	1000	375000	2021-03-18
2376	技嘉	345000	0	345000	2021-03-18
1402	遠東新	269000	0	269000	2021-03-18
1216	統一	287000	19000	268000	2021-03-18
2412	中華電	224000	0	224000	2021-03-18
2883	開發金	220000	0	220000	2021-03-18
2888	新光金	213000	0	213000	2021-03-18
6412	群電	200000	0	200000	2021-03-18
2609	陽明	178000	0	178000	2021-03-18
8046	南電	228000	64000	164000	2021-03-18
2834	臺企銀	141000	0	141000	2021-03-18
3042	晶技	339000	200000	139000	2021-03-18
6491	晶碩	136000	0	136000	2021-03-18
1301	台塑	137000	8000	129000	2021-03-18
2002	中鋼	126000	0	126000	2021-03-18
2845	遠東銀	118000	1000	117000	2021-03-18
2324	仁寶	116000	0	116000	2021-03-18
4958	臻鼎-KY	110000	0	110000	2021-03-18
2480	敦陽科	101000	0	101000	2021-03-18
6706	惠特	300000	201000	99000	2021-03-18
3661	世芯-KY	182000	86000	96000	2021-03-18
3545	敦泰	283000	190000	93000	2021-03-18
2308	台達電	90000	0	90000	2021-03-18
2356	英業達	87000	0	87000	2021-03-18
2108	南帝	80000	5000	75000	2021-03-18
6438	迅得	75000	0	75000	2021-03-18
3515	華擎	74000	0	74000	2021-03-18
2903	遠百	60000	0	60000	2021-03-18
2344	華邦電	48000	0	48000	2021-03-18
9802	鈺齊-KY	48000	0	48000	2021-03-18
2812	台中銀	47000	0	47000	2021-03-18
2884	玉山金	47000	0	47000	2021-03-18
2353	宏碁	46000	0	46000	2021-03-18
1710	東聯	45000	0	45000	2021-03-18
2312	金寶	44000	0	44000	2021-03-18
2337	旺宏	89000	46000	43000	2021-03-18
2301	光寶科	41000	0	41000	2021-03-18
2633	台灣高鐵	41000	0	41000	2021-03-18
2454	聯發科	38000	0	38000	2021-03-18
1504	東元	37000	0	37000	2021-03-18
1312	國喬	36000	0	36000	2021-03-18
2105	正新	36000	0	36000	2021-03-18
2106	建大	35000	0	35000	2021-03-18
4904	遠傳	35000	0	35000	2021-03-18
2605	新興	34000	0	34000	2021-03-18
1717	長興	33000	0	33000	2021-03-18
3702	大聯大	31000	0	31000	2021-03-18
1590	亞德客-KY	30000	0	30000	2021-03-18
2880	華南金	30000	0	30000	2021-03-18
2027	大成鋼	29000	0	29000	2021-03-18
2889	國票金	28000	0	28000	2021-03-18
6120	達運	28000	0	28000	2021-03-18
9904	寶成	28000	0	28000	2021-03-18
2354	鴻準	27000	0	27000	2021-03-18
9939	宏全	27000	0	27000	2021-03-18
9934	成霖	26000	0	26000	2021-03-18
2801	彰銀	25000	0	25000	2021-03-18
3045	台灣大	25000	0	25000	2021-03-18
1319	東陽	24000	0	24000	2021-03-18
1722	台肥	22000	0	22000	2021-03-18
2101	南港	21000	0	21000	2021-03-18
5876	上海商銀	21000	0	21000	2021-03-18
1522	堤維西	20000	0	20000	2021-03-18
2049	上銀	20000	0	20000	2021-03-18
2615	萬海	20000	0	20000	2021-03-18
2377	微星	19000	0	19000	2021-03-18
8028	昇陽半導體	19000	0	19000	2021-03-18
3376	新日興	18000	0	18000	2021-03-18
1109	信大	16000	0	16000	2021-03-18
3017	奇鋐	14000	0	14000	2021-03-18
9945	潤泰新	14000	0	14000	2021-03-18
1702	南僑	13000	0	13000	2021-03-18
2890	永豐金	13000	0	13000	2021-03-18
8131	福懋科	13000	0	13000	2021-03-18
1304	台聚	12000	0	12000	2021-03-18
2456	奇力新	12000	0	12000	2021-03-18
3231	緯創	12000	0	12000	2021-03-18
2474	可成	11000	0	11000	2021-03-18
3653	健策	11000	0	11000	2021-03-18
2367	燿華	10000	0	10000	2021-03-18
2915	潤泰全	9000	0	9000	2021-03-18
3023	信邦	9000	0	9000	2021-03-18
6202	盛群	9000	0	9000	2021-03-18
1736	喬山	8000	0	8000	2021-03-18
