Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	5622000	0	5622000	2006-07-18
2409	友達	2927000	0	2927000	2006-07-18
6285	啟碁	1346000	0	1346000	2006-07-18
1326	台化	919000	0	919000	2006-07-18
2103	台橡	801000	0	801000	2006-07-18
2408	南亞科	725000	0	725000	2006-07-18
3019	亞光	620000	0	620000	2006-07-18
2459	敦吉	616000	0	616000	2006-07-18
2451	創見	590000	0	590000	2006-07-18
6286	立錡	512000	0	512000	2006-07-18
9933	中鼎	501000	0	501000	2006-07-18
3009	奇美電	676000	210000	466000	2006-07-18
2476	鉅祥	416000	0	416000	2006-07-18
1313	聯成	402000	0	402000	2006-07-18
2351	順德	400000	0	400000	2006-07-18
2474	可成	502000	135000	367000	2006-07-18
2002	中鋼	342000	0	342000	2006-07-18
1303	南亞	329000	0	329000	2006-07-18
3042	晶技	326000	0	326000	2006-07-18
1717	長興	317000	0	317000	2006-07-18
2891	中信金	309000	0	309000	2006-07-18
2903	遠百	301000	0	301000	2006-07-18
5203	訊連	282000	0	282000	2006-07-18
4904	遠傳	244000	0	244000	2006-07-18
2460	建通	230000	0	230000	2006-07-18
8016	矽創	220000	0	220000	2006-07-18
2395	研華	193000	0	193000	2006-07-18
2412	中華電	187000	0	187000	2006-07-18
3045	台灣大	186000	0	186000	2006-07-18
2354	鴻準	237000	63000	174000	2006-07-18
2911	麗嬰房	170000	0	170000	2006-07-18
3003	健和興	170000	0	170000	2006-07-18
2301	光寶科	168000	0	168000	2006-07-18
2393	億光	260000	100000	160000	2006-07-18
1711	永光	153000	0	153000	2006-07-18
2336	致伸	150000	9000	141000	2006-07-18
2833	台壽保	125000	0	125000	2006-07-18
9924	福興	110000	0	110000	2006-07-18
1409	新纖	102000	0	102000	2006-07-18
1315	達新	100000	0	100000	2006-07-18
2439	美律	189000	95000	94000	2006-07-18
6505	台塑化	366000	280000	86000	2006-07-18
2606	裕民	284000	200000	84000	2006-07-18
2498	宏達電	127000	56000	71000	2006-07-18
1531	高林股	70000	0	70000	2006-07-18
3034	聯詠	90000	24000	66000	2006-07-18
9938	百和	60000	0	60000	2006-07-18
2603	長榮	58000	0	58000	2006-07-18
2545	皇翔	50000	0	50000	2006-07-18
3061	璨圓	180000	130000	50000	2006-07-18
0050	元大台灣50	40000	0	40000	2006-07-18
1736	喬山	40000	0	40000	2006-07-18
2883	開發金	32000	0	32000	2006-07-18
2023	燁輝	28000	0	28000	2006-07-18
2352	佳世達	26000	0	26000	2006-07-18
2303	聯電	22000	0	22000	2006-07-18
2885	元大金	22000	0	22000	2006-07-18
3060	銘異	18000	0	18000	2006-07-18
2324	仁寶	17000	0	17000	2006-07-18
2887	台新金	16000	0	16000	2006-07-18
3130	一零四	15000	0	15000	2006-07-18
1434	福懋	13000	0	13000	2006-07-18
