Ticker	Name	Buy	Sell	OverBS	Date
044179	晶技國票14購01	4799000	606000	4193000	2011-11-23
046734	上海銀永豐13購02	5546000	3357000	2189000	2011-11-23
045834	智伸科永豐13購02	2234000	90000	2144000	2011-11-23
043729	嘉晶統一15購02	2083000	54000	2029000	2011-11-23
04935P	南電元大1A售03	3694000	1772000	1922000	2011-11-23
2330	台積電	2140000	219000	1921000	2011-11-23
044887	祥碩兆豐15購01	1984000	112000	1872000	2011-11-23
04903P	康普國票1A售03	2021000	179000	1842000	2011-11-23
045756	天鈺元大13購09	1753000	0	1753000	2011-11-23
04778P	長榮航元大19售23	1690000	10000	1680000	2011-11-23
04499P	台灣50元大1B售01	1722000	101000	1621000	2011-11-23
05203P	台積電康和1A售08	1727000	109000	1618000	2011-11-23
04388P	合勤控國票19售02	1591000	10000	1581000	2011-11-23
0061	元大寶滬深	2632000	1059000	1573000	2011-11-23
2002	中鋼	1547000	139000	1408000	2011-11-23
04996P	滬深2X群益1A售04	1765000	360000	1405000	2011-11-23
045383	聯電群益14購11	1796000	453000	1343000	2011-11-23
04863P	臺股指元大1A售15	1431000	175000	1256000	2011-11-23
05053P	長榮航國票1B售09	1636000	430000	1206000	2011-11-23
04979P	滬深2X元大1B售06	1329000	150000	1179000	2011-11-23
05197P	長榮航群益1A售14	1415000	236000	1179000	2011-11-23
045611	世芯元大15購03	1271000	124000	1147000	2011-11-23
042674	南亞科國泰14購01	1303000	164000	1139000	2011-11-23
05206P	長榮元富1A售11	1525000	494000	1031000	2011-11-23
044330	世芯元富14購01	1186000	174000	1012000	2011-11-23
044692	農林國票14購01	1003000	0	1003000	2011-11-23
043505	揚明光中信13購01	1101000	130000	971000	2011-11-23
043974	美食永豐13購01	929000	0	929000	2011-11-23
04787P	電子類群益19售02	1401000	480000	921000	2011-11-23
042507	元大金麥證12購01	919000	0	919000	2011-11-23
045221	同欣電永豐13購05	896000	11000	885000	2011-11-23
041484	群創元大13購06	870000	0	870000	2011-11-23
04733P	旺宏群益19售05	913000	49000	864000	2011-11-23
043135	上銀群益12購02	862000	0	862000	2011-11-23
04944P	台灣50中信1B售04	1416000	576000	840000	2011-11-23
04961P	寶齡國票1B售02	820000	0	820000	2011-11-23
043491	同欣電康和13購01	922000	110000	812000	2011-11-23
044282	聯詠凱基14購02	798000	2000	796000	2011-11-23
04788P	臺股指永豐19售02	961000	165000	796000	2011-11-23
041840	中石化永豐12購01	792000	0	792000	2011-11-23
1303	南亞	844000	63000	781000	2011-11-23
045678	康普凱基14購02	2474000	1697000	777000	2011-11-23
044525	潤泰全元富13購01	948000	174000	774000	2011-11-23
04384P	台灣50國票19售01	959000	189000	770000	2011-11-23
043871	聯發科統一13購06	740000	0	740000	2011-11-23
05224P	南紡元大1C售01	791000	55000	736000	2011-11-23
039467	嘉晶國票12購01	731000	0	731000	2011-11-23
05100P	祥碩元大1A售01	1173000	463000	710000	2011-11-23
045971	創意統一14購02	1107000	403000	704000	2011-11-23
05050P	鴻海元大1A售11	727000	24000	703000	2011-11-23
042262	南亞科元富12購01	700000	0	700000	2011-11-23
046516	瑞昱元大13購07	1196000	506000	690000	2011-11-23
05147P	陽明國泰1C售01	891000	201000	690000	2011-11-23
04621P	台積電康和1B售03	801000	120000	681000	2011-11-23
04731P	聯發科富邦1B售05	912000	247000	665000	2011-11-23
044889	第一銅永豐13購01	824000	160000	664000	2011-11-23
05093P	臺股指群益1A售16	668000	10000	658000	2011-11-23
044217	同欣電元大13購15	808000	155000	653000	2011-11-23
042252	聯詠國票13購04	650000	0	650000	2011-11-23
045567	中橡永豐13購01	764000	123000	641000	2011-11-23
045671	聯發科凱基13購17	754000	113000	641000	2011-11-23
3481	群創	640000	0	640000	2011-11-23
04736P	鴻海康和1B售02	679000	44000	635000	2011-11-23
043788	嘉晶元大16購01	654000	20000	634000	2011-11-23
04923P	台灣50元大21售06	1352000	726000	626000	2011-11-23
044813	南電統一15購01	1333000	715000	618000	2011-11-23
05114P	台積電凱基1A售30	615000	0	615000	2011-11-23
046640	新唐麥證14購01	624000	10000	614000	2011-11-23
05039P	台灣50國票1B售03	610000	0	610000	2011-11-23
041506	矽格統一13購01	605000	0	605000	2011-11-23
05201P	三福化國票1A售03	695000	100000	595000	2011-11-23
044952	康普元大13購04	1296000	702000	594000	2011-11-23
045168	同欣電中信13購02	594000	0	594000	2011-11-23
046325	玉晶光元富16購08	792000	198000	594000	2011-11-23
046852	潤泰全元富16購02	856000	264000	592000	2011-11-23
044639	聯電群益14購07	738000	148000	590000	2011-11-23
041761	台達電元富15購01	1083000	495000	588000	2011-11-23
05199P	飛宏國票1B售03	1014000	448000	566000	2011-11-23
04912P	中鴻凱基19售07	595000	33000	562000	2011-11-23
2801	彰銀	867000	306760	560240	2011-11-23
045978	精英元富14購01	723000	176000	547000	2011-11-23
043160	台積電國票17購01	546000	0	546000	2011-11-23
04815P	榮運凱基19售08	560000	15000	545000	2011-11-23
045861	新光鋼凱基13購03	594000	50000	544000	2011-11-23
045390	大立光群益17購02	795000	258000	537000	2011-11-23
046160	台驊控凱基13購04	876000	343000	533000	2011-11-23
04906P	台積電群益19售23	530000	0	530000	2011-11-23
045682	臺股指凱基13購28	741000	214000	527000	2011-11-23
046524	大立光元大13購13	679000	152000	527000	2011-11-23
04721P	技嘉元大19售12	579000	55000	524000	2011-11-23
04254P	緯穎元富18售02	565000	46000	519000	2011-11-23
046562	世芯統一14購07	639000	124000	515000	2011-11-23
044080	精英永豐13購02	854000	340000	514000	2011-11-23
2885	元大金	685000	171026	513974	2011-11-23
045752	世芯元大13購12	511000	0	511000	2011-11-23
2890	永豐金	680000	177000	503000	2011-11-23
046448	國產凱基17購01	927000	425000	502000	2011-11-23
044520	台積電元富16購02	501000	0	501000	2011-11-23
05021P	彰源國票1B售02	527000	28000	499000	2011-11-23
045010	光罩統一15購03	1990000	1493000	497000	2011-11-23
045305	和大永豐13購01	495000	0	495000	2011-11-23
05047P	晶豪科凱基1A售08	505000	10000	495000	2011-11-23
046064	景碩元大17購03	495000	1000	494000	2011-11-23
041385	界霖元大14購02	487000	0	487000	2011-11-23
04926P	世紀鋼元富1A售01	912000	425000	487000	2011-11-23
044158	祥碩群益13購04	485000	0	485000	2011-11-23
044855	偉詮電元大17購02	1655000	1177000	478000	2011-11-23
045709	台達電台新13購01	740000	263000	477000	2011-11-23
05171P	華晶科國票1B售02	478000	7000	471000	2011-11-23
046641	T50反1元大15購05	614000	145000	469000	2011-11-23
04473P	道瓊2X群益19售01	459000	0	459000	2011-11-23
046737	統一實永豐13購01	494000	35000	459000	2011-11-23
04985P	台灣50群益1A售02	478000	20000	458000	2011-11-23
05061P	台積電國泰1C售05	511000	55000	456000	2011-11-23
05063P	華新元富1A售03	506000	54000	452000	2011-11-23
044336	同欣電富邦16購01	460000	10000	450000	2011-11-23
046924	潤泰全凱基13購06	450000	0	450000	2011-11-23
04931P	長榮元大1A售22	1118000	668000	450000	2011-11-23
045685	中鋼康和13購03	615000	166000	449000	2011-11-23
044197	偉詮電元大17購01	489000	44000	445000	2011-11-23
045263	鴻海元大13購13	1001000	557000	444000	2011-11-23
04690P	台灣50元大21售01	446000	10000	436000	2011-11-23
045972	創意統一15購04	614000	185000	429000	2011-11-23
046185	中鋼元大15購03	594000	169000	425000	2011-11-23
046419	晶碩永豐13購02	917000	496000	421000	2011-11-23
04957P	臺股指麥證1B售03	786000	365000	421000	2011-11-23
04847P	技嘉富邦1B售01	928000	513000	415000	2011-11-23
04674P	欣興元大19售29	510000	100000	410000	2011-11-23
045629	萬海國票14購03	409000	0	409000	2011-11-23
05182P	王品群益1C售01	1508000	1102000	406000	2011-11-23
044636	大成鋼群益13購05	410000	5000	405000	2011-11-23
044857	美食元大13購03	533000	130000	403000	2011-11-23
045713	中鋼元富15購02	1017000	614000	403000	2011-11-23
046172	臺股指凱基16購07	450000	50000	400000	2011-11-23
04864P	鴻海富邦1B售03	925000	525000	400000	2011-11-23
05014P	臺股指富邦1B售02	713000	316000	397000	2011-11-23
044893	友達永豐13購03	396000	0	396000	2011-11-23
04930P	長榮元大1A售21	509000	114000	395000	2011-11-23
041282	耀登元富15購01	393000	0	393000	2011-11-23
045964	南電永豐13購03	565000	175000	390000	2011-11-23
04742P	大成鋼元大19售15	387000	0	387000	2011-11-23
03105C	兆牛K2	676000	291000	385000	2011-11-23
045214	嘉晶永豐13購02	383000	0	383000	2011-11-23
04538P	長榮元富1C售02	379000	0	379000	2011-11-23
04943P	康舒凱基1A售01	379000	0	379000	2011-11-23
044196	偉詮電元大13購05	378000	0	378000	2011-11-23
05223P	元金2X元大1A售01	1652000	1282000	370000	2011-11-23
045405	崇越群益14購01	396000	28000	368000	2011-11-23
045006	南電富邦15購01	1588000	1225000	363000	2011-11-23
04829P	T50正2國票1B售01	739000	376000	363000	2011-11-23
04840P	台勝科中信1A售04	398000	36000	362000	2011-11-23
2311	日月光	845000	484000	361000	2011-11-23
043642	廣宇元大13購02	360000	0	360000	2011-11-23
1326	台化	411000	51000	360000	2011-11-23
