Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-27	0050	63.2	63.6	63	63.4	2470120	156496475	63.4
2016-04-27	0051	24.64	24.66	24.51	24.6	21350	525925	24.6
2016-04-27	0052	39.97	40.14	39.77	40.14	15000	599180	40.14
2016-04-27	0053	26.78	26.78	26.7	26.7	10050	268840	26.7
2016-04-27	0054	20.35	20.35	20.25	20.25	3050	61855	20.25
2016-04-27	0055	12.63	12.63	12.58	12.58	78030	983118	12.58
2016-04-27	0056	22	22.01	21.95	21.96	652547	14346799	21.96
2016-04-27	0057	38.58	38.88	38.55	38.88	5000	193110	38.88
2016-04-27	0058	36.39	36.48	36.39	36.48	4000	145650	36.48
2016-04-27	0059	29.63	29.63	29.62	29.62	4000	118500	29.62
2016-04-27	0061	16.15	16.22	16.13	16.15	2586877	41840631	16.15
2016-04-27	006203					0	0	
2016-04-27	006204	42.36	42.36	42.36	42.36	1000	42360	42.36
2016-04-27	006205	27.32	27.44	27.27	27.4	3705300	101415539	27.4
2016-04-27	006206	26.1	26.28	26.1	26.18	846000	22177320	26.18
2016-04-27	006207	20.5	20.54	20.46	20.49	784700	16093890	20.49
2016-04-27	006208					0	0	
2016-04-27	00631L	19.57	19.65	19.27	19.55	4971000	96729870	19.55
2016-04-27	00632R	18.85	18.93	18.78	18.83	23051000	434380913	18.83
2016-04-27	00633L	30.23	30.44	30.12	30.2	42796050	1295848909	30.2
2016-04-27	00634R	10.36	10.36	10.3	10.32	2875000	29693460	10.32
2016-04-27	00635U	20.5	20.5	20.45	20.45	177000	3622850	20.45
2016-04-27	00636	16.28	16.36	16.27	16.28	392000	6398990	16.28
2016-04-27	00637L	11.23	11.31	11.19	11.24	66291500	745947130	11.24
2016-04-27	00638R	19.25	19.27	19.17	19.2	2064000	39676490	19.2
2016-04-27	00639	10	10.04	9.97	10	1691000	16918000	10
2016-04-27	00640L	15.6	15.6	15.43	15.55	9244000	143180390	15.55
2016-04-27	00641R	20.25	20.38	20.25	20.28	1582000	32158220	20.28
2016-04-27	00642U	17.6	17.66	17.6	17.63	17601261	310288473	17.63
2016-04-27	00643	15.53	15.56	15.44	15.52	1190000	18449040	15.52
2016-04-27	00645	17.77	17.77	17.66	17.7	1071000	18940190	17.7
2016-04-27	00646	20	20.01	19.97	19.97	173000	3457290	19.97
2016-04-27	00647L	20.46	20.5	20.42	20.42	125000	2557200	20.42
2016-04-27	00648R	19.3	19.3	19.27	19.3	1447130	27912991	19.3
2016-04-27	00649	15.97	15.97	15.86	15.86	381000	6053540	15.86
2016-04-27	00650L	17.81	18.24	17.81	18.06	831000	15012930	18.06
2016-04-27	00651R	13.3	13.3	13.21	13.27	546000	7232440	13.27
2016-04-27	00652	20.3	20.36	20.23	20.32	1250000	25408140	20.32
2016-04-27	00653L	21.02	21.22	20.89	21.13	2190000	46169790	21.13
2016-04-27	00654R	19.35	19.35	19.24	19.27	1435000	27692540	19.27
2016-04-27	00655L	20.78	20.91	20.68	20.74	3284000	68283810	20.74
2016-04-27	00656R	19.2	19.23	19.13	19.21	1058000	20291490	19.21
2016-04-27	008201	78.3	78.3	77.25	77.8	10400	805090	77.8
2016-04-27	01001T	16.86	16.92	16.86	16.92	84000	1419900	16.92
2016-04-27	01002T	17.41	17.44	17.35	17.41	197000	3431450	17.41
2016-04-27	01003T	13.97	14	13.97	14	274000	3835080	14
2016-04-27	01004T	13.45	13.49	13.45	13.49	49000	659220	13.49
2016-04-27	01007T	16.39	16.4	16.39	16.4	45000	737610	16.4
2016-04-27	1101	32.75	33.3	32.7	33	4844395	160325212	33
2016-04-27	1102	29.3	29.5	29.15	29.25	2982986	87332729	29.25
2016-04-27	1103	9.3	9.33	9.29	9.3	178434	1659527	9.3
2016-04-27	1104	21	21	20.8	20.9	188960	3949107	20.9
2016-04-27	1108	10.25	10.3	10.2	10.25	140003	1432731	10.25
2016-04-27	1109	10.1	10.15	10.1	10.1	32000	323850	10.1
2016-04-27	1110	15.65	15.65	15.5	15.65	35798	557019	15.65
2016-04-27	1201	20.2	20.2	19.95	20	611373	12239660	20
2016-04-27	1203	22.5	22.5	21.85	21.95	40432	890910	21.95
2016-04-27	1210	22.3	22.3	22.15	22.15	566832	12587735	22.15
2016-04-27	1213	18	18.05	17.8	17.85	31002	554986	17.85
2016-04-27	1215	28	28.6	27.9	28.55	3443805	97975561	28.55
2016-04-27	1216	58.6	59.2	58.5	59	6453570	379771882	59
2016-04-27	1217	8.22	8.22	8.07	8.14	1202392	9779782	8.14
2016-04-27	1218	12.65	12.75	12.15	12.2	789070	9851605	12.2
2016-04-27	1219	15.15	15.15	15	15.05	6249	94185	15.05
2016-04-27	1220	10.55	10.55	10.45	10.55	42002	440220	10.55
2016-04-27	1225	30.2	31.85	29.4	30.1	130485	3966947	30.1
2016-04-27	1227	78	78	77.4	77.6	708277	54898260	77.6
2016-04-27	1229	20.25	20.35	20.2	20.3	302987	6136134	20.3
2016-04-27	1231	29.4	29.6	29.25	29.6	77702	2283358	29.6
2016-04-27	1232	79.8	79.8	79.1	79.6	37100	2946800	79.6
2016-04-27	1233	38.2	38.3	37.8	37.85	53000	2010000	37.85
2016-04-27	1234	34.6	35.45	34.6	35.4	141823	4987377	35.4
2016-04-27	1235	23.2	23.25	23	23.2	6000	138850	23.2
2016-04-27	1236	20.75	20.75	20.55	20.55	6996	143918	20.55
2016-04-27	1256	121	121	120.5	120.5	15000	1809000	120.5
2016-04-27	1262	141.5	148	141	148	2133006	310121885	148
2016-04-27	1301	81	82	81	81.7	6156078	503541631	81.7
2016-04-27	1303	64.7	65.2	64.5	65	8032446	521425937	65
2016-04-27	1304	12.9	13	12.85	12.9	1010857	13076854	12.9
2016-04-27	1305	15.65	15.9	15.65	15.8	1848660	29163474	15.8
2016-04-27	1307	38.7	39.15	38.55	38.7	148952	5786990	38.7
2016-04-27	1308	18.1	18.1	18	18.05	211292	3812214	18.05
