Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	135085000	38922801	96162199	2005-11-10
2330	台積電	60540000	15623090	44916910	2005-11-10
3231	緯創	22826000	1901000	20925000	2005-11-10
3009	奇美電	23547000	5396588	18150412	2005-11-10
2886	兆豐金	27740000	11177000	16563000	2005-11-10
2409	友達	18543000	2865582	15677418	2005-11-10
3037	欣興	12766000	55000	12711000	2005-11-10
2344	華邦電	11607000	180	11606820	2005-11-10
2834	臺企銀	11384000	37000	11347000	2005-11-10
6116	彩晶	8672000	95564	8576436	2005-11-10
2475	華映	6864000	262158	6601842	2005-11-10
2883	開發金	16172000	9687332	6484668	2005-11-10
2325	矽品	11223000	5096750	6126250	2005-11-10
2388	威盛	6178000	134683	6043317	2005-11-10
2301	光寶科	6034000	924278	5109722	2005-11-10
2890	永豐金	7772000	2749505	5022495	2005-11-10
3051	力特	6623000	1663486	4959514	2005-11-10
2337	旺宏	4868000	83200	4784800	2005-11-10
0050	元大台灣50	4779000	60000	4719000	2005-11-10
6505	台塑化	5191000	482004	4708996	2005-11-10
2618	長榮航	5551000	924523	4626477	2005-11-10
2449	京元電子	4733000	225000	4508000	2005-11-10
2392	正崴	4772000	274000	4498000	2005-11-10
2382	廣達	4692000	231425	4460575	2005-11-10
2454	聯發科	4891000	477808	4413192	2005-11-10
2884	玉山金	5146000	875736	4270264	2005-11-10
2401	凌陽	4043000	24000	4019000	2005-11-10
1605	華新	4719000	830591	3888409	2005-11-10
1303	南亞	4283000	402906	3880094	2005-11-10
2887	台新金	15282000	11784056	3497944	2005-11-10
2371	大同	3633000	222600	3410400	2005-11-10
2327	國巨	4234000	844984	3389016	2005-11-10
2357	華碩	7282000	3919590	3362410	2005-11-10
2888	新光金	5551000	2373292	3177708	2005-11-10
3012	廣輝	7547000	4549477	2997523	2005-11-10
2889	國票金	5510000	2564000	2946000	2005-11-10
2801	彰銀	3880000	959449	2920551	2005-11-10
2315	神達	4335000	1432320	2902680	2005-11-10
2880	華南金	5025000	2145080	2879920	2005-11-10
2408	南亞科	2988000	170001	2817999	2005-11-10
2354	鴻準	2730000	187900	2542100	2005-11-10
1326	台化	3158000	719906	2438094	2005-11-10
2603	長榮	4006000	1641052	2364948	2005-11-10
2312	金寶	2329000	574	2328426	2005-11-10
1402	遠東新	3444000	1305675	2138325	2005-11-10
1216	統一	2143000	135438	2007562	2005-11-10
2396	精碟	2000000	0	2000000	2005-11-10
9904	寶成	3847000	1930721	1916279	2005-11-10
2885	元大金	8524000	6620680	1903320	2005-11-10
1301	台塑	4401000	2498871	1902129	2005-11-10
6004	元京證	6923000	5075742	1847258	2005-11-10
1504	東元	1822000	133	1821867	2005-11-10
8078	華寶	2204000	493000	1711000	2005-11-10
2308	台達電	6450000	4789380	1660620	2005-11-10
2317	鴻海	4338000	2744156	1593844	2005-11-10
2610	華航	1631000	110000	1521000	2005-11-10
2323	中環	2161000	694400	1466600	2005-11-10
2352	佳世達	1786000	329081	1456919	2005-11-10
2474	可成	1475000	42000	1433000	2005-11-10
2313	華通	1540000	112000	1428000	2005-11-10
2808	北商銀	3123000	1727368	1395632	2005-11-10
2854	寶來證	3647000	2295362	1351638	2005-11-10
2609	陽明	3344000	2022556	1321444	2005-11-10
2376	技嘉	1280323	8618	1271705	2005-11-10
2605	新興	1699000	500000	1199000	2005-11-10
6239	力成	1531000	372000	1159000	2005-11-10
2343	精業	1041000	175	1040825	2005-11-10
2328	廣宇	1025000	0	1025000	2005-11-10
2356	英業達	1159000	138131	1020869	2005-11-10
1304	台聚	1000000	0	1000000	2005-11-10
2485	兆赫	1000000	0	1000000	2005-11-10
2023	燁輝	1126000	137631	988369	2005-11-10
2345	智邦	991000	5137	985863	2005-11-10
1434	福懋	953000	724	952276	2005-11-10
2451	創見	908000	979	907021	2005-11-10
2395	研華	2083000	1254070	828930	2005-11-10
2377	微星	819000	646	818354	2005-11-10
3034	聯詠	1960000	1171627	788373	2005-11-10
2321	東訊	771000	0	771000	2005-11-10
2606	裕民	842000	89600	752400	2005-11-10
1451	年興	729000	200	728800	2005-11-10
2903	遠百	723000	0	723000	2005-11-10
2332	友訊	1247000	536989	710011	2005-11-10
1101	台泥	2292000	1634974	657026	2005-11-10
1310	台苯	639000	478	638522	2005-11-10
5469	瀚宇博	637000	0	637000	2005-11-10
