Ticker	Name	Buy	Sell	OverBS	Date
06884	國泰DT	21670000	590000	21080000	2007-10-25
06883	元大3E	21734000	682000	21052000	2007-10-25
06877	永豐LC	21024000	0	21024000	2007-10-25
06878	永豐LD	21024000	0	21024000	2007-10-25
06879	永豐LE	20972000	0	20972000	2007-10-25
06866	元富EJ	16311000	2264000	14047000	2007-10-25
06881	元大3C	15900000	1886000	14014000	2007-10-25
06863	大華NE	16694000	2683000	14011000	2007-10-25
06862	元富EE	14574000	574000	14000000	2007-10-25
06867	凱基B8	14002000	2000	14000000	2007-10-25
06868	元富EL	14000000	0	14000000	2007-10-25
06871	永豐KW	14073000	73000	14000000	2007-10-25
06874	永豐KZ	14000000	0	14000000	2007-10-25
06875	永豐LA	14000000	0	14000000	2007-10-25
06876	永豐LB	14000000	0	14000000	2007-10-25
06855	日盛IV	14531000	536000	13995000	2007-10-25
06869	凱基C1	14055000	70000	13985000	2007-10-25
06873	永豐KY	14093000	108000	13985000	2007-10-25
06864	元富EG	16156000	2187000	13969000	2007-10-25
06853	日盛IT	16179000	2217000	13962000	2007-10-25
06882	元大3D	14686000	729000	13957000	2007-10-25
06856	日盛IW	15000000	1109000	13891000	2007-10-25
06872	永豐KX	13915000	46000	13869000	2007-10-25
06865	大華NG	15851000	2212000	13639000	2007-10-25
06854	日盛IU	14581000	1723000	12858000	2007-10-25
05171	群益F1	4373000	1013000	3360000	2007-10-25
05168	群益E7	2769000	497000	2272000	2007-10-25
05879	寶來HG	2212000	35000	2177000	2007-10-25
05489	金鼎N3	2034000	10000	2024000	2007-10-25
05198	富邦EN	2067000	206000	1861000	2007-10-25
2618	長榮航	1541000	45000	1496000	2007-10-25
2344	華邦電	1313000	0	1313000	2007-10-25
04953	元富MT	1240000	0	1240000	2007-10-25
1304	台聚	1279000	102000	1177000	2007-10-25
05202	富邦ES	1160000	11000	1149000	2007-10-25
2446	全懋	1549000	471000	1078000	2007-10-25
2886	兆豐金	1010000	51000	959000	2007-10-25
9105	泰金寶-DR	950000	0	950000	2007-10-25
05181	永豐E1	899000	0	899000	2007-10-25
2315	神達	1045000	187000	858000	2007-10-25
05185	工銀LR	897000	61000	836000	2007-10-25
2371	大同	5729000	4942000	787000	2007-10-25
05179	永豐D8	876000	120000	756000	2007-10-25
05027	元富MM	940000	188000	752000	2007-10-25
05208	第一68	666000	0	666000	2007-10-25
2888	新光金	896000	243000	653000	2007-10-25
04948	康和EA	627000	4000	623000	2007-10-25
2347	聯強	633000	62000	571000	2007-10-25
2357	華碩	1058000	494000	564000	2007-10-25
06088	群益IH	520000	0	520000	2007-10-25
06111	日盛GJ	512000	0	512000	2007-10-25
05098	凱基7Y	1620000	1115000	505000	2007-10-25
04949	康和EB	500000	0	500000	2007-10-25
1210	大成	505000	30000	475000	2007-10-25
3189	景碩	478000	6000	472000	2007-10-25
0053	元大電子	462000	0	462000	2007-10-25
2352	佳世達	1036000	580000	456000	2007-10-25
1301	台塑	589000	139000	450000	2007-10-25
2353	宏碁	498000	69000	429000	2007-10-25
05244	元富08	428000	1000	427000	2007-10-25
