Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	32286000	12358000	19928000	2012-10-16
2887	台新金	13842000	3722000	10120000	2012-10-16
2892	第一金	7094090	1624000	5470090	2012-10-16
3481	群創	12273335	7186656	5086679	2012-10-16
2449	京元電子	5506000	699000	4807000	2012-10-16
2883	開發金	7644000	2872000	4772000	2012-10-16
2325	矽品	8239000	4312015	3926985	2012-10-16
2890	永豐金	5591589	2015118	3576471	2012-10-16
2888	新光金	12766000	9532000	3234000	2012-10-16
3042	晶技	2974000	211000	2763000	2012-10-16
1216	統一	6622000	3868032	2753968	2012-10-16
1101	台泥	3597000	1131000	2466000	2012-10-16
1314	中石化	2710000	457000	2253000	2012-10-16
2474	可成	6265000	4080000	2185000	2012-10-16
2618	長榮航	2467000	490000	1977000	2012-10-16
2371	大同	2392000	530000	1862000	2012-10-16
9945	潤泰新	2176000	340000	1836000	2012-10-16
4938	和碩	4348000	2850000	1498000	2012-10-16
2903	遠百	1676000	310000	1366000	2012-10-16
3673	TPK-KY	2188110	953000	1235110	2012-10-16
2330	台積電	22513000	21430469	1082531	2012-10-16
2308	台達電	5395000	4317000	1078000	2012-10-16
2356	英業達	1849000	777000	1072000	2012-10-16
3034	聯詠	3106000	2077000	1029000	2012-10-16
2607	榮運	1055000	28000	1027000	2012-10-16
3702	大聯大	2369000	1388572	980428	2012-10-16
2915	潤泰全	1605000	706000	899000	2012-10-16
3005	神基	959000	63000	896000	2012-10-16
6239	力成	2073000	1303000	770000	2012-10-16
5871	中租-KY	2881000	2130000	751000	2012-10-16
2881	富邦金	6376000	5628858	747142	2012-10-16
2501	國建	829000	90000	739000	2012-10-16
6282	康舒	757000	18000	739000	2012-10-16
2385	群光	1145000	439586	705414	2012-10-16
6152	百一	690000	17000	673000	2012-10-16
2458	義隆	843000	208000	635000	2012-10-16
1312	國喬	857000	224000	633000	2012-10-16
2331	精英	630000	33000	597000	2012-10-16
2538	基泰	610000	18000	592000	2012-10-16
3036	文曄	592000	11000	581000	2012-10-16
2448	晶電	937000	388000	549000	2012-10-16
2395	研華	917500	403000	514500	2012-10-16
5880	合庫金	1343000	856000	487000	2012-10-16
910579	歐聖	489000	3000	486000	2012-10-16
2323	中環	1600000	1130000	470000	2012-10-16
2908	特力	467000	9000	458000	2012-10-16
2547	日勝生	794000	356034	437966	2012-10-16
1444	力麗	445000	8000	437000	2012-10-16
9914	美利達	497000	117000	380000	2012-10-16
1402	遠東新	1420300	1046010	374290	2012-10-16
1416	廣豐	357000	18000	339000	2012-10-16
8081	致新	366000	32000	334000	2012-10-16
2107	厚生	355000	22000	333000	2012-10-16
2106	建大	445000	121000	324000	2012-10-16
5706	鳳凰	319000	1000	318000	2012-10-16
9933	中鼎	744000	440000	304000	2012-10-16
3576	聯合再生	433000	132849	300151	2012-10-16
1582	信錦	293000	5000	288000	2012-10-16
5607	遠雄港	301000	13000	288000	2012-10-16
2393	億光	474000	188000	286000	2012-10-16
6230	尼得科超眾	303000	21000	282000	2012-10-16
2820	華票	283000	7000	276000	2012-10-16
2545	皇翔	286000	13000	273000	2012-10-16
8213	志超	282000	23000	259000	2012-10-16
2913	農林	270000	12000	258000	2012-10-16
1310	台苯	276000	25000	251000	2012-10-16
1410	南染	296000	47000	249000	2012-10-16
2344	華邦電	335000	86000	249000	2012-10-16
2542	興富發	635000	409000	226000	2012-10-16
910948	融達	230000	30000	200000	2012-10-16
07158P	南電國泰11售01	198000	0	198000	2012-10-16
2880	華南金	1123000	928000	195000	2012-10-16
1409	新纖	353000	160000	193000	2012-10-16
4108	懷特	199000	17000	182000	2012-10-16
5534	長虹	381000	203000	178000	2012-10-16
2601	益航	3689536	3522536	167000	2012-10-16
6269	台郡	325336	161720	163616	2012-10-16
2536	宏普	481000	318000	163000	2012-10-16
910861	神州-DR	158000	0	158000	2012-10-16
2475	華映	200000	46000	154000	2012-10-16
2102	泰豐	159000	13000	146000	2012-10-16
2301	光寶科	1724000	1583682	140318	2012-10-16
