Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-26	0015	9.2	9.2	9.03	9.03	196000	1788300	9.03
2006-05-26	0050	53.8	54.05	53.1	53.3	5455000	292491250	53.3
2006-05-26	01001T	10.95	11.1	10.95	10.95	226000	2475500	10.95
2006-05-26	01002T	10.48	10.5	10.46	10.46	2236000	23434400	10.46
2006-05-26	01003T	10.46	10.5	10.46	10.46	417000	4371470	10.46
2006-05-26	01004T	10.42	10.45	10.42	10.43	140000	1462350	10.43
2006-05-26	1101	25	25.7	25	25.3	26686288	677248170	25.3
2006-05-26	1101A					0	0	
2006-05-26	1102	24.5	24.95	24.5	24.75	7941619	196116605	24.75
2006-05-26	1103	20.5	20.7	20	20	11659992	236750640	20
2006-05-26	1104	11.65	11.7	11.35	11.45	1366931	15833454	11.45
2006-05-26	1107	1.14	1.14	1.14	1.14	98000	111720	1.14
2006-05-26	1108	9.35	9.55	9.1	9.15	5120331	47929269	9.15
2006-05-26	1109	12.05	12.05	11.5	11.55	2456163	29209015	11.55
2006-05-26	1110	7.92	8	7.82	7.82	1462512	11586052	7.82
2006-05-26	1201	12.5	12.9	12.2	12.4	20206578	254133326	12.4
2006-05-26	1203	11.25	11.4	10.9	10.9	678644	7555804	10.9
2006-05-26	1207	2.01	2.07	1.99	2	811834	1637833	2
2006-05-26	1210	13.3	13.5	13.1	13.1	2553701	33975413	13.1
2006-05-26	1213	15.35	16.2	15.35	16	71650	1134986	16
2006-05-26	1215	5.35	5.42	5.25	5.29	982304	5260730	5.29
2006-05-26	1216	24.6	25.7	24.6	24.8	12274510	309568186	24.8
2006-05-26	1217	7.45	7.52	6.9	6.9	1139385	8313789	6.9
2006-05-26	1218	6.29	6.38	6.14	6.14	677339	4260064	6.14
2006-05-26	1219	5.5	5.6	5.4	5.47	798227	4401460	5.47
2006-05-26	1220	7.7	7.8	7.5	7.5	201600	1531840	7.5
2006-05-26	1225	5.1	5.19	5.1	5.13	423449	2178988	5.13
2006-05-26	1227	15.5	15.5	15.4	15.45	523000	8064600	15.45
2006-05-26	1229	15.9	16.05	15.2	15.2	8415017	132265755	15.2
2006-05-26	1231	10.1	10.1	9.9	9.9	317000	3168850	9.9
2006-05-26	1232	18.4	18.4	18.2	18.4	21030	386146	18.4
2006-05-26	1233	30.3	30.5	30	30	70357	2120200	30
2006-05-26	1234	14.6	14.8	13.3	13.6	15273000	212698650	13.6
2006-05-26	1235	14	14.15	13.95	14.15	19239	269422	14.15
2006-05-26	1236	18.7	18.7	18.5	18.65	100712	1870970	18.65
2006-05-26	1301	49.3	49.8	49.05	49.1	10614502	524516706	49.1
2006-05-26	1303	45.5	46	45.3	46	5865045	267448367	46
2006-05-26	1304	9.5	9.55	9.4	9.42	1837711	17398205	9.42
2006-05-26	1305	8	8.1	7.97	7.98	1107288	8887184	7.98
2006-05-26	1307	18.7	18.8	18.1	18.2	93713	1728204	18.2
2006-05-26	1308	13.3	13.35	13.1	13.1	440815	5820345	13.1
2006-05-26	1309	7.9	7.94	7.8	7.81	701576	5524053	7.81
2006-05-26	1310	14.05	14.2	13.7	13.8	4677487	65218763	13.8
2006-05-26	1311	20.1	20.1	19.8	19.8	529137	10551799	19.8
2006-05-26	1312	8.21	8.3	8	8.02	2382388	19368899	8.02
2006-05-26	1312A	9.77	9.77	9.77	9.77	4000	39080	9.77
2006-05-26	1313	11.05	11.2	10.9	10.9	2389467	26384005	10.9
2006-05-26	1314	8.63	8.78	8.45	8.45	30293284	260956075	8.45
2006-05-26	1315	22.65	22.65	21.2	21.2	7227282	159301443	21.2
2006-05-26	1316	4.12	4.19	4.06	4.07	521000	2147468	4.07
2006-05-26	1319	35.7	35.95	35.7	35.95	1052001	37676935	35.95
2006-05-26	1321	21	21.75	20	20	5058355	106467136	20
2006-05-26	1323	8.2	8.25	8.01	8.05	104158	840154	8.05
