Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	37559000	23659000	13900000	2018-12-24
00677U	期富邦VIX	12994000	2732000	10262000	2018-12-24
03305P	南電國泰18售01	2333000	5000	2328000	2018-12-24
00655L	國泰中國A50正2	4318000	2211000	2107000	2018-12-24
00669R	國泰美國道瓊反1	2427000	337000	2090000	2018-12-24
032580	華新元大0A購02	1995000	20000	1975000	2018-12-24
2371	大同	3900000	1945500	1954500	2018-12-24
08324P	富邦金凱基14售02	1902000	0	1902000	2018-12-24
00648R	元大S&P500反1	1599000	2000	1597000	2018-12-24
00671R	富邦NASDAQ反1	1518000	21000	1497000	2018-12-24
087318	南帝永豐09購02	1497000	0	1497000	2018-12-24
031730	台聚凱基12購01	1471000	22000	1449000	2018-12-24
04253P	宏達電元富22售09	1439000	10000	1429000	2018-12-24
03055X	元展52	1425000	0	1425000	2018-12-24
084964	偉詮電國泰0A購01	1334000	40000	1294000	2018-12-24
083669	聯電統一09購05	1200000	0	1200000	2018-12-24
085113	台積電元大0A購01	1311000	152000	1159000	2018-12-24
084459	泰鼎永豐08購01	1148000	0	1148000	2018-12-24
088335	華新科元大09購14	1548000	509000	1039000	2018-12-24
030559	南亞科統一0C購03	1022000	0	1022000	2018-12-24
087124	長華元大09購01	1020000	20000	1000000	2018-12-24
04709P	台積電康和1B售04	998000	0	998000	2018-12-24
088856	矽統永豐09購01	1008000	20000	988000	2018-12-24
2376	技嘉	1350000	363000	987000	2018-12-24
089527	臻鼎元大0B購01	1497000	531000	966000	2018-12-24
089116	瑞祺國票0A購02	998000	41000	957000	2018-12-24
05388P	臺股指麥證06售06	952000	0	952000	2018-12-24
087702	巨大元大09購02	1092000	142000	950000	2018-12-24
077028	世芯凱基05購01	949000	0	949000	2018-12-24
2377	微星	954000	43000	911000	2018-12-24
04934P	南電元大1A售02	1049000	159000	890000	2018-12-24
088366	國產元富09購01	1434000	604000	830000	2018-12-24
078450	友達中信06購02	816000	0	816000	2018-12-24
03506P	臺股指群益16售14	1572000	768000	804000	2018-12-24
032533	益航凱基0C購01	800000	0	800000	2018-12-24
084610	宏碁兆豐08購01	760000	0	760000	2018-12-24
03734P	儒鴻群益18售01	762000	12000	750000	2018-12-24
032870	台苯凱基0A購01	731000	10000	721000	2018-12-24
089143	玉晶光元大0B購02	775000	70000	705000	2018-12-24
085349	微星永豐08購01	758000	54000	704000	2018-12-24
07982P	南電凱基12售05	718000	15000	703000	2018-12-24
032903	台灣50日盛0A購01	708000	20000	688000	2018-12-24
2408	南亞科	706000	30000	676000	2018-12-24
087520	聯發科凱基11購02	1141000	475000	666000	2018-12-24
032141	聯發科凱基0A購09	625000	0	625000	2018-12-24
2328	廣宇	629000	12000	617000	2018-12-24
032194	益航群益0A購01	611000	0	611000	2018-12-24
087812	創意兆豐09購04	619000	12000	607000	2018-12-24
04996P	滬深2X群益1A售04	601000	0	601000	2018-12-24
087643	台達化群益0A購02	600000	0	600000	2018-12-24
087179	上証2X群益09購04	599000	0	599000	2018-12-24
3017	奇鋐	736000	147000	589000	2018-12-24
3231	緯創	600000	11000	589000	2018-12-24
089003	國巨元大09購04	1086000	510000	576000	2018-12-24
089840	光磊元大09購02	678000	104000	574000	2018-12-24
030564	華晶科統一11購01	695000	124000	571000	2018-12-24
082238	華碩凱基07購01	774000	204000	570000	2018-12-24
08501P	瑞昱凱基14售01	570000	0	570000	2018-12-24
088742	威健永豐09購02	765000	200000	565000	2018-12-24
04708P	T50正2永豐19售02	570000	11000	559000	2018-12-24
088722	瑞軒凱基0A購01	998000	439000	559000	2018-12-24
2344	華邦電	618000	60000	558000	2018-12-24
081701	長榮元富08購05	576000	20000	556000	2018-12-24
03419P	萬海群益16售09	550000	0	550000	2018-12-24
05028P	陽明凱基1A售22	720000	171000	549000	2018-12-24
031675	瀚宇博元大0A購01	657000	113000	544000	2018-12-24
088208	光寶科統一0A購01	735000	192000	543000	2018-12-24
04451P	華航凱基18售12	784000	244000	540000	2018-12-24
030473	元金2X永豐0A購01	532000	0	532000	2018-12-24
030565	創意統一0C購01	529000	0	529000	2018-12-24
089228	鴻海永豐0C購01	965000	436000	529000	2018-12-24
04925P	天鈺元富1A售01	1029000	501000	528000	2018-12-24
088847	A50正2永豐09購02	531000	5000	526000	2018-12-24
05279P	光罩元大1A售04	519000	0	519000	2018-12-24
031770	華邦電統一0C購03	521000	4000	517000	2018-12-24
030048	長榮元大0A購05	885000	369000	516000	2018-12-24
05131P	長榮航元大1A售16	548000	40000	508000	2018-12-24
088709	國巨中信09購04	542000	35000	507000	2018-12-24
030265	威鋒電永豐0A購01	604000	100000	504000	2018-12-24
05187P	長榮凱基1B售19	544000	43000	501000	2018-12-24
04366P	台表科國票19售03	500000	0	500000	2018-12-24
05192P	聯發科元大1C售10	500000	0	500000	2018-12-24
083872	京元電國票08購01	780000	280000	500000	2018-12-24
085772	大立光凱基08購10	500000	0	500000	2018-12-24
086525	亞光凱基0B購01	500000	0	500000	2018-12-24
030525	臺股指群益0A購02	508000	9000	499000	2018-12-24
030563	華晶科統一0C購03	499000	0	499000	2018-12-24
030738	全新元大0A購01	499000	0	499000	2018-12-24
031728	彩晶群益0A購04	506000	7000	499000	2018-12-24
032964	華邦電元大0A購12	499000	0	499000	2018-12-24
033080	聯電統一14購01	619000	120000	499000	2018-12-24
033307	南紡元富0B購01	499000	0	499000	2018-12-24
04077P	大立光群益18售08	538000	39000	499000	2018-12-24
