Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	19555000	4031000	15524000	2005-02-25
2303	聯電	14155000	6841230	7313770	2005-02-25
0829	寶來55	7293000	33000	7260000	2005-02-25
2801	彰銀	7618000	964000	6654000	2005-02-25
2610	華航	9746000	4877000	4869000	2005-02-25
2618	長榮航	6323000	2678714	3644286	2005-02-25
0652	寶來60	3158000	0	3158000	2005-02-25
3012	廣輝	4080000	985000	3095000	2005-02-25
2609	陽明	3642000	861000	2781000	2005-02-25
1402	遠東新	2618000	200000	2418000	2005-02-25
2014	中鴻	3666000	1257000	2409000	2005-02-25
3037	欣興	2340000	50000	2290000	2005-02-25
1102	亞泥	2324000	225000	2099000	2005-02-25
0629	群益59	1922000	0	1922000	2005-02-25
2892	第一金	2912000	1230000	1682000	2005-02-25
2441	超豐	1723000	100000	1623000	2005-02-25
2603	長榮	3807000	2260000	1547000	2005-02-25
0616	寶來57	2035000	500000	1535000	2005-02-25
6239	力成	4096000	2602000	1494000	2005-02-25
1101	台泥	1641000	157000	1484000	2005-02-25
3051	力特	1690000	266000	1424000	2005-02-25
2884	玉山金	2035000	800000	1235000	2005-02-25
1312	國喬	1207000	0	1207000	2005-02-25
2316	楠梓電	1200000	0	1200000	2005-02-25
2393	億光	1224000	50000	1174000	2005-02-25
2807	竹商銀	1321000	151000	1170000	2005-02-25
0668	台証57	1686000	564000	1122000	2005-02-25
0688	台証64	3907000	2793000	1114000	2005-02-25
0635	信證14	9064000	8058000	1006000	2005-02-25
0707	台証65	2896000	1976000	920000	2005-02-25
0644	台証51	1699000	799000	900000	2005-02-25
2808	北商銀	900000	0	900000	2005-02-25
2823	中壽	912000	40000	872000	2005-02-25
0626	信證16	1296000	493000	803000	2005-02-25
1313	聯成	802000	0	802000	2005-02-25
2882	國泰金	1226000	437000	789000	2005-02-25
2446	全懋	2449000	1676000	773000	2005-02-25
0660	大華52	745000	0	745000	2005-02-25
0538	統一45	986000	297000	689000	2005-02-25
6289	華上	830000	144650	685350	2005-02-25
3063	飛信	658000	0	658000	2005-02-25
2323	中環	830000	210000	620000	2005-02-25
2311	日月光	1605000	989000	616000	2005-02-25
0665	中信56	850000	300000	550000	2005-02-25
0670	信證17	4451000	3906000	545000	2005-02-25
0558	中信36	532000	0	532000	2005-02-25
1311	福聚	524000	0	524000	2005-02-25
2363	矽統	1198000	699000	499000	2005-02-25
6142	友勁	2669000	2195000	474000	2005-02-25
6285	啟碁	587000	120000	467000	2005-02-25
2015	豐興	507000	47000	460000	2005-02-25
2408	南亞科	1180000	735000	445000	2005-02-25
0330	金鼎26	3247000	2819000	428000	2005-02-25
0323	元京17	772000	361000	411000	2005-02-25
