Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-08	0015	7.25	7.25	7.2	7.24	27000	194720	7.24
2005-11-08	0050	46.32	46.45	46.31	46.33	3451000	160050010	46.33
2005-11-08	01001T	10.3	10.35	10.3	10.3	1335000	13780750	10.3
2005-11-08	01002T	10.05	10.1	10.05	10.05	9711000	97671850	10.05
2005-11-08	1101	20.45	20.85	20.15	20.8	5419859	111946520	20.8
2005-11-08	1101A	25.8	25.8	25.8	25.8	80000	2064000	25.8
2005-11-08	1102	17.95	18	17.8	17.95	1235883	22156279	17.95
2005-11-08	1103	14.1	14.35	14.1	14.3	1084423	15404113	14.3
2005-11-08	1104	10.2	10.2	10.15	10.15	158662	1612504	10.15
2005-11-08	1107	0.48	0.5	0.46	0.46	519000	249320	0.46
2005-11-08	1108	7.23	7.23	7.08	7.14	462000	3291970	7.14
2005-11-08	1109	8.86	8.87	8.86	8.87	41000	363560	8.87
2005-11-08	1110	5.4	5.45	5.37	5.45	465000	2520780	5.45
2005-11-08	1201	8.58	8.59	8.42	8.5	562697	4765875	8.5
2005-11-08	1203	9.6	9.69	9.55	9.56	182000	1750040	9.56
2005-11-08	1207	2.04	2.04	2.01	2.03	409300	828023	2.03
2005-11-08	1210	9.44	9.54	9.4	9.5	372813	3523031	9.5
2005-11-08	1213	8.25	8.25	8.25	8.25	1000	8250	8.25
2005-11-08	1215	3.9	3.9	3.85	3.88	217826	847271	3.88
2005-11-08	1216	13.3	13.35	13.25	13.3	1447240	19255539	13.3
2005-11-08	1217	6.26	6.27	6.24	6.27	489349	3059562	6.27
2005-11-08	1218	5.24	5.25	5.2	5.22	176577	921442	5.22
2005-11-08	1219	4.61	4.65	4.59	4.64	63000	291050	4.64
2005-11-08	1220	5.6	5.75	5.6	5.68	16001	91425	5.68
2005-11-08	1225	4.07	4.07	4	4.06	48282	194018	4.06
2005-11-08	1227	13.2	13.2	13.15	13.2	197000	2600250	13.2
2005-11-08	1229	10.45	10.45	10.35	10.35	328396	3417341	10.35
2005-11-08	1231	8.95	8.95	8.8	8.9	103000	911510	8.9
2005-11-08	1232	15.9	15.9	15.8	15.85	30000	475000	15.85
2005-11-08	1233	22.8	22.8	22.55	22.55	11011	248550	22.55
2005-11-08	1234	8.36	8.43	8.27	8.43	45000	376620	8.43
2005-11-08	1235	12.6	12.6	12.6	12.6	5000	63000	12.6
2005-11-08	1236	16.5	16.5	16.3	16.35	173134	2830134	16.35
2005-11-08	1301	50.8	51	50.6	50.7	9275942	471394051	50.7
2005-11-08	1303	39.2	39.2	38.8	38.85	3385724	132133786	38.85
2005-11-08	1304	9.2	9.29	9.15	9.15	1529530	14070699	9.15
2005-11-08	1305	8.72	8.8	8.64	8.66	1371783	11925899	8.66
2005-11-08	1307	15.15	15.15	15.05	15.05	27911	420481	15.05
2005-11-08	1308	13.1	13.3	13.05	13.1	497370	6540206	13.1
2005-11-08	1309	7.33	7.37	7.31	7.31	294920	2163286	7.31
2005-11-08	1310	14.35	14.55	14.35	14.35	1066881	15403406	14.35
2005-11-08	1311	18.35	18.6	18.2	18.3	325268	5977352	18.3
