Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-11	0001	6.7	6.7	6.7	6.7	78000	522600	6.7
2004-11-11	0015	5.5	5.5	5.45	5.5	268000	1468250	5.5
2004-11-11	0029	4.68	4.68	4.6	4.65	110000	508670	4.65
2004-11-11	0050	46.85	46.85	46	46	6506000	301178760	46
2004-11-11	1101	19	19	18.6	18.8	13816885	260019799	18.8
2004-11-11	1101A	26.9	27.7	26.9	27.7	2000	54600	27.7
2004-11-11	1102	20.9	21	20.6	20.7	7643273	158517955	20.7
2004-11-11	1103	14.4	14.45	14.25	14.45	1755123	25238651	14.45
2004-11-11	1104	12.1	12.1	12	12	404357	4863820	12
2004-11-11	1107	0.69	0.75	0.69	0.7	275998	195567	0.7
2004-11-11	1108	9.3	9.3	9.2	9.2	383983	3551937	9.2
2004-11-11	1109	10.05	10.05	9.9	9.95	71350	709550	9.95
2004-11-11	1110	8.15	8.2	8.1	8.1	161749	1315951	8.1
2004-11-11	1201	11.05	11.2	11.05	11.05	785695	8715272	11.05
2004-11-11	1203	11.5	11.85	11.35	11.35	4684012	53986784	11.35
2004-11-11	1204	4.4	4.43	4.4	4.43	17000	75010	4.43
2004-11-11	1210	7.95	8.05	7.95	7.95	444682	3554064	7.95
2004-11-11	1212	0.56	0.6	0.56	0.6	2563	1491	0.6
2004-11-11	1213					2	22	
2004-11-11	1215	7.15	7.15	7.05	7.15	417094	2964868	7.15
2004-11-11	1216	16	16.2	15.9	16	3690812	59240644	16
2004-11-11	1217	7	7.05	6.95	7	152306	1068574	7
2004-11-11	1218	7	7.15	7	7	1065780	7530392	7
2004-11-11	1219	5.8	5.95	5.75	5.8	465001	2720905	5.8
2004-11-11	1220	4.61	4.8	4.61	4.7	29002	135888	4.7
2004-11-11	1225	4.95	5.25	4.9	5.15	2222245	11480485	5.15
2004-11-11	1227	11.8	11.8	11.6	11.6	557807	6492390	11.6
2004-11-11	1229	11.45	11.5	11.3	11.4	2582834	29485740	11.4
2004-11-11	1231	9.35	9.35	9.15	9.2	133002	1223918	9.2
2004-11-11	1232	17.1	17.2	17.1	17.1	27177	467010	17.1
2004-11-11	1233	21.3	21.4	21.1	21.4	51011	1082332	21.4
2004-11-11	1234	10.15	10.15	10	10.1	87272	880315	10.1
2004-11-11	1235	15.1	15.1	15	15	32000	480100	15
2004-11-11	1236	16.8	16.8	16.8	16.8	49010	823368	16.8
2004-11-11	1301	52	52.5	51.5	52	5115523	266106315	52
2004-11-11	1303	47.8	48.2	47.8	48.1	4565513	219491938	48.1
2004-11-11	1304	12.1	12.3	12.05	12.05	4594401	55908650	12.05
2004-11-11	1305	13.95	14.25	13.95	13.95	5971344	84136881	13.95
2004-11-11	1306	10.2	10.25	10.1	10.15	62000	630550	10.15
2004-11-11	1307	21.3	21.3	21.2	21.3	25390	540238	21.3
2004-11-11	1308	17.2	17.5	17.1	17.1	1872845	32398887	17.1
2004-11-11	1309	11.9	12.2	11.9	11.95	4406180	53135610	11.95
2004-11-11	1310	24.2	24.5	24.2	24.2	2731831	66331843	24.2
2004-11-11	1311	28.9	29.2	28.7	28.8	1605929	46528656	28.8
2004-11-11	1312	13.55	13.65	13.45	13.45	3310422	44809282	13.45
2004-11-11	1312A	12.7	12.7	12.65	12.65	3000	38000	12.65
2004-11-11	1313	13.05	13.2	12.95	12.95	4519038	59096226	12.95
2004-11-11	1314	6.7	6.75	6.65	6.65	11798524	78954112	6.65
2004-11-11	1315	9.25	9.25	9.2	9.2	59984	554201	9.2
2004-11-11	1316	3.29	3.3	3.21	3.25	219001	711223	3.25
2004-11-11	1319	47.5	48.3	47.5	47.7	425881	20417890	47.7
2004-11-11	1321	15.4	15.6	15.3	15.3	56010	862454	15.3
2004-11-11	1323	9.4	9.4	9.4	9.4	3417	32098	9.4
2004-11-11	1324	9.3	9.3	9.3	9.3	24300	225974	9.3
2004-11-11	1325	7	7.05	6.95	7	56303	393558	7
2004-11-11	1326	58	58.5	57.5	58	3368686	195445122	58
2004-11-11	1402	24.6	24.6	24.2	24.3	7534502	183568075	24.3
2004-11-11	1408	0.84	0.89	0.83	0.89	766689	661298	0.89
2004-11-11	1409	11.3	11.5	11	11.5	47857472	546764966	11.5
2004-11-11	1410	6.3	6.5	6.3	6.45	55064	352553	6.45
2004-11-11	1413	4.39	4.4	4.31	4.4	114001	499604	4.4
2004-11-11	1414	5.3	5.5	5.3	5.4	339000	1830300	5.4
2004-11-11	1416	3.93	3.93	3.88	3.88	1111550	4339761	3.88
2004-11-11	1417	5.65	5.7	5.6	5.6	629998	3551074	5.6
2004-11-11	1418	4.68	4.78	4.68	4.71	477250	2256717	4.71
2004-11-11	1419	12.7	12.8	12.5	12.5	636102	8052447	12.5
2004-11-11	1423	5.75	5.8	5.7	5.75	220002	1263860	5.75
2004-11-11	1432	6.35	6.35	6.35	6.35	5000	31750	6.35
2004-11-11	1434	15.3	15.4	15.1	15.1	1851731	28244642	15.1
